,median,mean,sum
3536,2.2651504329662746,2.4926004820360097,224.33404338324087
3537,2.2651504329662746,2.482791734750415,223.45125612753736
3538,2.254547376997689,2.471837626713977,222.46538640425794
3539,2.2377142227098705,2.4604299044593385,221.43869140134046
3540,2.2208574490735344,2.443225443716318,219.89028993446863
3541,2.210597978218198,2.4219856835853646,217.97871152268283
3542,2.2011425883830036,2.4015132300259596,216.13619070233636
3543,2.2011425883830036,2.388693525687985,214.98241731191865
3544,2.2011425883830036,2.3772632441701247,213.95369197531122
3545,2.2011425883830036,2.3657687658479465,212.91918892631517
3546,2.2011425883830036,2.354519142128727,211.90672279158542
3547,2.2003621267113784,2.3430846246906887,210.87761622216198
3548,2.192921213244422,2.3308564444720674,209.77708000248606
3549,2.185331340555737,2.3157770474275496,208.41993426847947
3550,2.1851823813340086,2.3006976503830314,207.06278853447284
3551,2.1846964193103062,2.28719518581989,205.8475667237901
3552,2.180695642746498,2.2725944697890172,204.53350228101155
3553,2.1714914919314845,2.2593246998130088,203.33922298317077
3554,2.151899041671073,2.2471435388402847,202.24291849562562
3555,2.1354306931504334,2.2343968755977146,201.0957188037943
3556,2.1240698293355815,2.2212193479199516,199.90974131279563
3557,2.1102287049712984,2.208213055703203,198.73917501328827
3558,2.0998884352686265,2.1997849640639484,197.98064676575535
3559,2.0945936606505215,2.1910160913913344,197.19144822522009
3560,2.0882491980980875,2.1827514460002106,196.44763014001896
3561,2.080425562113854,2.174651088644914,195.71859797804225
3562,2.0789463886820547,2.1678351275378462,195.10516147840616
3563,2.0747215895046045,2.161484566519615,194.53361098676535
3564,2.0702472134579057,2.155323508140845,193.97911573267604
3565,2.069343638702648,2.1492045744833224,193.428411703499
3566,2.0675369867131117,2.1430481325320687,192.8743319278862
3567,2.0675369867131117,2.1378101261957734,192.40291135761962
3568,2.0675369867131117,2.133771040526937,192.0393936474243
3569,2.0675369867131117,2.1314818334725167,191.8333650125265
3570,2.0675369867131117,2.1297738844253544,191.6796495982819
3571,2.0675369867131117,2.1278302306704022,191.5047207603362
3572,2.0675369867131117,2.1280682377337103,191.52614139603392
3573,2.0675369867131117,2.1294545168230674,191.65090651407607
3574,2.0675369867131117,2.130435754525938,191.73921790733442
3575,2.0675369867131117,2.127790317133732,191.50112854203587
3576,2.0675369867131117,2.12959129388777,191.6632164498993
3577,2.0675369867131117,2.1312837624474588,191.8155386202713
3578,2.0675369867131117,2.1265451962345305,191.38906766110773
3579,2.0675369867131117,2.122511932304528,191.02607390740752
3580,2.0675369867131117,2.120065954543922,190.80593590895296
3581,2.0675369867131117,2.118237556788431,190.64138011095878
3582,2.0663843326095837,2.115411849030118,190.38706641271062
3583,2.0644409254342895,2.1111980322172923,190.00782289955632
3584,2.062016471779981,2.1076447307066966,189.6880257636027
3585,2.061535425300967,2.1026119666849366,189.2350770016443
3586,2.0599937079697117,2.098552951798697,188.86976566188272
3587,2.0583737945501754,2.0931968473312623,188.3877162598136
3588,2.058295598461895,2.087730622092924,187.89575598836316
3589,2.058295598461895,2.0821199148481995,187.39079233633797
3590,2.0582276386635465,2.071509241793363,186.43583176140268
3591,2.0547214221182366,2.061698542275412,185.55286880478707
3592,2.0512831653712755,2.0520055044156402,184.68049539740764
3593,2.0509968142781823,2.0423124665558694,183.80812199002824
3594,2.0507104631850894,2.0323896449249275,182.91506804324348
3595,2.05043365599089,2.023099918867252,182.07899269805267
3596,2.0491509699512767,2.0138101928095766,181.2429173528619
3597,2.0481450911058636,2.0131841408053233,181.1865726724791
3598,2.0481450911058636,2.008949439125256,180.80544952127306
3599,2.040332969463498,2.0039369582391933,180.3543262415274
3600,2.0325208478211327,1.9924182341406174,179.31764107265556
3601,2.0315511606426706,1.980899510042042,178.28095590378376
3602,2.0315511606426706,1.9699505988920356,177.2955539002832
3603,2.0315511606426706,1.9652933436941575,176.87640093247418
3604,2.0315511606426706,1.9633832701210923,176.7044943108983
3605,2.0315511606426706,1.9614663021069256,176.53196718962332
3606,2.0325208478211327,1.9623032485380507,176.60729236842457
3607,2.040332969463498,1.9633731821916585,176.70358639724927
3608,2.0481450911058636,1.9672998486582005,177.05698637923805
3609,2.0491509699512767,1.978977641849897,178.10798776649074
3610,2.05043365599089,1.989758181795068,179.07823636155612
3611,2.0507104631850894,2.000890682655108,180.08016143895972
3612,2.0544350710251438,2.0114320379199766,181.0288834127979
3613,2.0544350710251438,2.0271229981561634,182.4410698340547
3614,2.0544350710251438,2.040200797799848,183.6180718019863
3615,2.058305834751827,2.051066789266661,184.5960110339995
3616,2.0599937079697117,2.062302635950789,185.60723723557103
3617,2.061535425300967,2.072030974817512,186.48278773357606
3618,2.061535425300967,2.0772189466725663,186.94970520053096
3619,2.061535425300967,2.0817443942917535,187.3569954862578
3620,2.061535425300967,2.082260085288865,187.40340767599787
3621,2.0651125330588034,2.0837734409375646,187.5396096843808
3622,2.0651125330588034,2.08450971553971,187.6058743985739
3623,2.0651125330588034,2.0858960966351328,187.73064869716197
3624,2.061535425300967,2.0844868772812735,187.6038189553146
3625,2.0599937079697117,2.0805102855167443,187.245925696507
3626,2.058305834751827,2.0745657143935015,186.71091429541514
3627,2.0531523849855304,2.0686211432702586,186.1759028943233
3628,2.0481450911058636,2.0651223937197534,185.86101543477778
3629,2.0481450911058636,2.0620772583874487,185.5869532548704
3630,2.0531523849855304,2.0737927532140237,186.64134778926214
3631,2.0531523849855304,2.0843415691801903,187.59074122621715
3632,2.0531523849855304,2.0941546590332325,188.47391931299094
3633,2.0531523849855304,2.097680358555754,188.79123227001787
3634,2.0531523849855304,2.099455168588487,188.95096517296383
3635,2.0531523849855304,2.1012941754255374,189.11647578829837
3636,2.0531523849855304,2.1066386835433546,189.5974815189019
3637,2.0531523849855304,2.113825028067767,190.24425252609905
3638,2.0531523849855304,2.1210113725921795,190.89102353329616
3639,2.058305834751827,2.1285372077681157,191.5683486991304
3640,2.0599937079697117,2.1360630429440524,192.24567386496471
3641,2.0599937079697117,2.1428056084191955,192.85250475772762
3642,2.0599937079697117,2.1369939430695615,192.32945487626054
3643,2.0599937079697117,2.129851331665064,191.68661984985576
3644,2.0599937079697117,2.1283719984423026,191.55347985980723
3645,2.0599937079697117,2.126901454953125,191.42113094578124
3646,2.061535425300967,2.141158193769363,192.70423743924266
3647,2.0660945746829626,2.1552436971245865,193.97193274121278
3648,2.0706537240649583,2.167001038121908,195.0300934309717
3649,2.0769948554095405,2.1787583791192286,196.08825412073057
3650,2.0883353112074197,2.1865185777320923,196.78667199588833
3651,2.101122171829884,2.2004803114547573,198.04322803092816
3652,2.1089097079990524,2.2144420451774223,199.299784065968
3653,2.1479346724134176,2.2280830347623275,200.52747312860947
3654,2.214630670473767,2.2382753348780304,201.44478013902273
3655,2.242301704119751,2.2484676349937334,202.362087149436
3656,2.2431471737644006,2.263922248554015,203.75300236986138
3657,2.2431471737644006,2.2587857240819664,203.290715167377
3658,2.2431471737644006,2.253538103510955,202.81842931598595
3659,2.2431471737644006,2.2551091488218504,202.95982339396653
3660,2.2431471737644006,2.256680194132746,203.10121747194714
3661,2.2431471737644006,2.2556732881405215,203.01059593264694
3662,2.2154761401184166,2.254666382148297,202.91997439334673
3663,2.169319900823667,2.250081408628985,202.50732677660866
3664,2.151680164819551,2.2458603462417637,202.12743116175875
3665,2.130294936409302,2.241639283854543,201.7475355469089
3666,2.1089097079990524,2.238516733987844,201.46650605890596
3667,2.1089097079990524,2.2438328771513945,201.9449589436255
3668,2.1089097079990524,2.249149020314945,202.42341182834502
3669,2.1089097079990524,2.258218505488516,203.23966549396644
3670,2.1089097079990524,2.2714506659062197,204.43055993155977
3671,2.1089097079990524,2.2863973397945596,205.77576058151035
3672,2.130294936409302,2.2984234648258868,206.8581118343298
3673,2.151680164819551,2.3107748264655417,207.96973438189875
3674,2.2401951501263273,2.3239447245849427,209.15502521264483
3675,2.3668096706172737,2.3385940852155076,210.4734676693957
3676,2.4049092058014443,2.353243445846073,211.79191012614658
3677,2.445572940105177,2.3684102634387174,213.15692370948457
3678,2.502736340745242,2.3777290959484407,213.99561863535965
3679,2.5192360070815742,2.3875993368249766,214.8839403142479
3680,2.5192360070815742,2.389466277962151,215.0519650165936
3681,2.5192360070815742,2.3913332190993257,215.21998971893933
3682,2.5192360070815742,2.399208872872174,215.92879855849566
3683,2.5192360070815742,2.4099581335318367,216.89623201786532
3684,2.5192360070815742,2.4288250286158872,218.59425257542986
3685,2.5192360070815742,2.4311606906268635,218.8044621564177
3686,2.5192360070815742,2.441594769864991,219.74352928784919
3687,2.5192360070815742,2.443365175049696,219.90286575447266
3688,2.5192360070815742,2.451175640347835,220.60580763130514
3689,2.5192360070815742,2.458986105645974,221.30874950813765
3690,2.5192360070815742,2.475696975051793,222.81272775466138
3691,2.5192360070815742,2.492407844457612,224.31670600118508
3692,2.5192360070815742,2.5035674591803234,225.32107132622912
3693,2.532549931359261,2.526547102037726,227.38923918339535
3694,2.5567161698933045,2.546779563270316,229.21016069432847
3695,2.5675684841496604,2.567012024502906,231.03108220526153
3696,2.622448083619866,2.5891028891146126,233.01926002031513
3697,2.622448083619866,2.591550159174756,233.239514325728
3698,2.622448083619866,2.593038602387154,233.37347421484384
3699,2.5675684841496604,2.5845748331350964,232.61173498215868
3700,2.5567161698933045,2.5767678327763766,231.9091049498739
3701,2.532549931359261,2.5686088715027875,231.17479843525086
3702,2.5192360070815742,2.5601319330422876,230.41187397380588
3703,2.5192360070815742,2.549160630435737,229.42445673921634
3704,2.518906125052373,2.540802488421688,228.67222395795196
3705,2.518906125052373,2.5387770406420165,228.48993365778148
3706,2.518906125052373,2.5360888094687346,228.24799285218612
3707,2.5185762430231726,2.5298745270915406,227.68870743823865
3708,2.5048648811500005,2.527886879220493,227.50981912984435
3709,2.5048648811500005,2.5220126983985347,226.98114285586814
3710,2.5048648811500005,2.526146482058042,227.3531833852238
3711,2.5048648811500005,2.52793862788518,227.51447650966622
3712,2.5048648811500005,2.52668255818823,227.40143023694068
3713,2.5048648811500005,2.5206940063307277,226.8624605697655
3714,2.5048648811500005,2.514705454473225,226.32349090259027
3715,2.5048648811500005,2.5077622322903688,225.6986009061332
3716,2.5048648811500005,2.5017839540311444,225.160555862803
3717,2.5048648811500005,2.502981086192391,225.2682977573152
3718,2.5185762430231726,2.512734109555637,226.14606986000734
3719,2.518906125052373,2.522487132918883,227.02384196269946
3720,2.5185762430231726,2.51248633972976,226.12377057567838
3721,2.5048648811500005,2.5024855465406364,225.2236991886573
3722,2.491153519276829,2.4931289656071547,224.38160690464392
3723,2.4860518783157755,2.490469150506127,224.14222354555145
3724,2.471810130951839,2.487809335405099,223.90284018645895
3725,2.4337896151752005,2.483413671462338,223.50723043161042
3726,2.4049092058014443,2.478806843354044,223.09261590186398
3727,2.385942376522044,2.4730637155439825,222.57573439895842
3728,2.3798046213383186,2.468182385620681,222.13641470586126
3729,2.3798046213383186,2.4650191190911688,221.8517207182052
3730,2.3798046213383186,2.4669357649401396,222.02421884461256
3731,2.3798046213383186,2.466081962225769,221.9473766003192
3732,2.3926336954339935,2.4793616886046093,223.14255197441483
3733,2.398771450617719,2.490477609270833,224.14298483437497
3734,2.4049092058014443,2.4959302517553206,224.63372265797884
3735,2.4053260652313293,2.5023241201279234,225.2091708115131
3736,2.4049092058014443,2.482726328719304,223.4453695847374
3737,2.398771450617719,2.4631285373106855,221.68156835796168
3738,2.398771450617719,2.467747313673729,222.0972582306356
3739,2.398771450617719,2.476603933285263,222.8943539956737
3740,2.398771450617719,2.4896193722253193,224.06574350027873
3741,2.398771450617719,2.494916963094708,224.5425266785237
3742,2.398771450617719,2.4961092260754336,224.64983034678903
3743,2.398771450617719,2.49730148905616,224.75713401505436
3744,2.398771450617719,2.498877562525542,224.89898062729878
3745,2.398771450617719,2.5004536359949245,225.0408272395432
3746,2.398771450617719,2.4954995641053177,224.5949607694786
3747,2.4049092058014443,2.5118396005274115,226.06556404746703
3748,2.4053260652313293,2.5281796369495053,227.5361673254555
3749,2.4057429246612143,2.5352820092558503,228.17538083302654
3750,2.4342064746050855,2.5459791492476396,229.13812343228756
3751,2.4681753687607113,2.559887154560994,230.38984391048945
3752,2.477315475163594,2.569292091222493,231.23628821002436
3753,2.4860518783157755,2.5802352638174115,232.22117374356702
3754,2.491153519276829,2.5916990201485923,233.25291181337332
3755,2.5048648811500005,2.6022100032711486,234.1989002944034
3756,2.5185762430231726,2.6170005535882215,235.53004982293993
3757,2.5185762430231726,2.6165487764537496,235.48938988083745
3758,2.5185762430231726,2.614516407972829,235.3064767175546
3759,2.5185762430231726,2.6082125014582465,234.73912513124216
3760,2.5185762430231726,2.598245515821254,233.84209642391286
3761,2.5185762430231726,2.5910505451288963,233.19454906160067
3762,2.5185762430231726,2.589712054493425,233.07408490440824
3763,2.5185762430231726,2.5872585662842607,232.85327096558345
3764,2.5048648811500005,2.5787630321026502,232.08867288923852
3765,2.491153519276829,2.5702674979210407,231.32407481289366
3766,2.4860518783157755,2.5617719637394303,230.55947673654873
3767,2.477315475163594,2.5526589597802207,229.73930638021986
3768,2.477315475163594,2.5564266442383,230.078397981447
3769,2.4681753687607113,2.554847134399678,229.93624209597104
3770,2.4681753687607113,2.56634899710031,230.9714097390279
3771,2.4681753687607113,2.57647836400417,231.88305276037534
3772,2.4681753687607113,2.5803893360601893,232.23504024541703
3773,2.4681753687607113,2.581426701229393,232.32840311064538
3774,2.4681753687607113,2.5777378157685407,231.99640341916867
3775,2.477315475163594,2.590580163380763,233.15221470426866
3776,2.4860518783157755,2.5984498792804738,233.86048913524266
3777,2.4860518783157755,2.600698137641286,234.06283238771573
3778,2.4860518783157755,2.6011627421246217,234.10464679121594
3779,2.4860518783157755,2.6018353874972524,234.16518487475273
