,median,mean,sum
2504,2.6896568317430636,2.4403359771235817,146.4201586274149
2505,2.6908565593122944,2.4511156745196288,147.06694047117773
2506,2.6960277910253074,2.4620050825004394,147.72030495002636
2507,2.713637791099734,2.4707639072844065,148.2458344370644
2508,2.731595100879397,2.4793751062685425,148.76250637611255
2509,2.7401172125674065,2.4851792641988206,149.11075585192924
2510,2.750124354090583,2.4912215144017904,149.4732908641074
2511,2.7634372990107128,2.4946861756929963,149.68117054157977
2512,2.780996759831537,2.496376013820886,149.78256082925316
2513,2.780996759831537,2.491724100887952,149.50344605327712
2514,2.780996759831537,2.48798557877612,149.2791347265672
2515,2.7634372990107128,2.4821615537433175,148.92969322459905
2516,2.7634372990107128,2.477031311675615,148.62187870053688
2517,2.7634372990107128,2.475157357023569,148.50944142141415
2518,2.7625810901870427,2.4725862366793385,148.3551742007603
2519,2.7625810901870427,2.4675921796358575,148.05553077815145
2520,2.7625810901870427,2.48370062292293,149.0220373753758
2521,2.7625810901870427,2.499683940397314,149.98103642383884
2522,2.7625810901870427,2.5156003364625747,150.93602018775448
2523,2.7625810901870427,2.535014907963408,152.10089447780447
2524,2.7625810901870427,2.5548638170263347,153.29182902158007
2525,2.750124354090583,2.5496483550358615,152.97890130215168
2526,2.7401172125674065,2.5434331202674416,152.6059872160465
2527,2.7401172125674065,2.542196884473736,152.53181306842416
2528,2.7401172125674065,2.5378941941975577,152.27365165185347
2529,2.7401172125674065,2.5401668971992795,152.41001383195677
2530,2.7401172125674065,2.5591062668676674,153.54637601206005
2531,2.7401172125674065,2.5775117008185444,154.65070204911265
2532,2.7401172125674065,2.5958747258112695,155.75248354867617
2533,2.7401172125674065,2.6153366810938055,156.92020086562832
2534,2.7401172125674065,2.6332978200724586,157.99786920434752
2535,2.7401172125674065,2.6285923260068267,157.7155395604096
2536,2.7401172125674065,2.6251154106296934,157.5069246377816
2537,2.731694648336891,2.61497233038323,156.8983398229938
2538,2.731694648336891,2.606014546313672,156.36087277882032
2539,2.727375834487873,2.5918262114122372,155.50957268473422
2540,2.713637791099734,2.5790206125744084,154.7412367544645
2541,2.685106851890364,2.5684304961393942,154.10582976836366
2542,2.6664606342309716,2.557388853989487,153.44333123936923
2543,2.6606992175766244,2.5461009019418657,152.76605411651195
2544,2.6360922799367312,2.5342015275468857,152.05209165281315
2545,2.5688830413286765,2.5205836620000017,151.2350197200001
2546,2.5242730980868338,2.509194586399633,150.551675183978
2547,2.4942799147484265,2.4998030705463656,149.98818423278195
2548,2.464286731410019,2.4868519711704025,149.21111827022415
2549,2.4350620339176983,2.473496794428632,148.40980766571792
2550,2.343068399443505,2.454126836072232,147.2476101643339
2551,2.256118441603145,2.434756877715832,146.08541266294992
2552,2.215966927276964,2.4174245508588315,145.04547305152988
2553,2.1999964338092712,2.3948026691209967,143.6881601472598
2554,2.1956898099611886,2.372180787383162,142.3308472429897
2555,2.1795502515326186,2.3463554571602163,140.781327429613
2556,2.161153279830093,2.324327389416439,139.45964336498633
2557,2.150966312847501,2.3022993216726615,138.13795930035968
2558,2.150966312847501,2.3087079935157204,138.52247961094324
2559,2.150966312847501,2.318564174712978,139.1138504827787
2560,2.150966312847501,2.3277297061272963,139.6637823676378
2561,2.150966312847501,2.3357505102851586,140.1450306171095
2562,2.150966312847501,2.34483967449449,140.6903804696694
2563,2.1418527815451185,2.3411765365742543,140.47059219445526
2564,2.1363621801032897,2.336167901147785,140.1700740688671
2565,2.122926879529704,2.3156188845006067,138.9371330700364
2566,2.106908808004361,2.295364025370351,137.72184152222104
2567,2.103249108517823,2.279794140809485,136.7876484485691
2568,2.101976839773279,2.2633254097652,135.799524585912
2569,2.1003949880696395,2.246856678720915,134.8114007232549
2570,2.0883384076474925,2.2296620619248264,133.77972371548958
2571,2.0883384076474925,2.216554991888471,132.99329951330824
2572,2.0854721943094123,2.2049254740631903,132.29552844379143
2573,2.0854721943094123,2.1920913588018665,131.52548152811198
2574,2.0854721943094123,2.1794498668966185,130.7669920137971
2575,2.0854721943094123,2.169314730338676,130.15888382032057
2576,2.0854721943094123,2.1596952885794094,129.58171731476457
2577,2.0854721943094123,2.1500758468201435,129.0045508092086
2578,2.0854721943094123,2.1397474820596023,128.38484892357613
2579,2.077668338719222,2.1271205888172844,127.62723532903706
2580,2.0767130614174887,2.1166567247680494,126.99940348608295
2581,2.0757577841157557,2.1055239125705065,126.33143475423039
2582,2.0730745128525534,2.0944580217820863,125.66748130692518
2583,2.0730745128525534,2.0902286098433556,125.41371659060133
2584,2.0656836079868124,2.0821779781183323,124.93067868709994
2585,2.058979955466064,2.074299136203424,124.45794817220543
2586,2.054263259870092,2.0666573994294444,123.99944396576667
2587,2.050772308283391,2.0594112006448495,123.56467203869096
2588,2.0500020333744526,2.0552314563427276,123.31388738056366
2589,2.0500005987737846,2.053243403734794,123.19460422408764
2590,2.0461908649153253,2.050444379487938,123.02666276927629
2591,2.0461908649153253,2.0506286700115783,123.03772020069471
2592,2.042382565657534,2.04893231168552,122.93593870113119
2593,2.0418088801214913,2.046137023069651,122.76822138417906
2594,2.0408432781083357,2.0454835399059847,122.72901239435909
2595,2.0404513616312228,2.0448300567423185,122.6898034045391
2596,2.0394553552652335,2.0400530009110116,122.4031800546607
2597,2.0384593488992446,2.037868284926405,122.27209709558431
2598,2.0379800575369442,2.0355628046131136,122.13376827678682
2599,2.0384593488992446,2.0388864316456603,122.33318589873963
2600,2.0384593488992446,2.0406845966114138,122.44107579668481
2601,2.0384593488992446,2.0402672791743517,122.4160367504611
2602,2.0394553552652335,2.041644066090906,122.49864396545436
2603,2.0394553552652335,2.041722824927814,122.50336949566884
2604,2.0394553552652335,2.0416851708918093,122.50111025350857
2605,2.0404513616312228,2.0419948723863257,122.51969234317954
2606,2.0404513616312228,2.044888060817212,122.69328364903271
2607,2.0404513616312228,2.0469958326999764,122.8197499619986
2608,2.0404513616312228,2.05294293724978,123.1765762349868
2609,2.0408432781083357,2.0589820164441126,123.53892098664674
2610,2.0408432781083357,2.063633354831139,123.81800128986833
2611,2.0408432781083357,2.0690373585365296,124.14224151219177
2612,2.0408432781083357,2.0746837869597807,124.48102721758686
2613,2.0418088801214913,2.081961870263679,124.91771221582074
2614,2.042382565657534,2.0900611861502933,125.40367116901761
2615,2.042382565657534,2.102475848916443,126.14855093498657
2616,2.046962574424932,2.1192643819932906,127.15586291959744
2617,2.0531336387899586,2.135590261988569,128.13541571931415
2618,2.0547246943875876,2.160272214469154,129.61633286814924
2619,2.0547246943875876,2.1839882085675,131.03929251405
2620,2.0625579679884694,2.217041327020975,133.0224796212585
2621,2.0625579679884694,2.218250271622774,133.09501629736644
2622,2.0625579679884694,2.219459216224574,133.16755297347444
2623,2.077211342092236,2.222742747010277,133.3645648206166
2624,2.077211342092236,2.2244181868544706,133.46509121126823
2625,2.077211342092236,2.2260936266986637,133.56561760191983
2626,2.0886537462473616,2.2296970897071597,133.7818253824296
2627,2.0886537462473616,2.226672066903412,133.60032401420472
2628,2.0886537462473616,2.2241460420989654,133.44876252593792
2629,2.0886537462473616,2.2195830265011924,133.17498159007155
2630,2.0886537462473616,2.2155078043825323,132.93046826295193
2631,2.0693780684913543,2.2111867555239337,132.67120533143603
2632,2.0693780684913543,2.217965488025607,133.07792928153643
2633,2.0693780684913543,2.224730220644128,133.48381323864768
2634,2.0547246943875876,2.208161598915328,132.4896959349197
2635,2.0547246943875876,2.2196087802081466,133.1765268124888
2636,2.0547246943875876,2.2271454569705065,133.6287274182304
2637,2.0547246943875876,2.2366838010948973,134.20102806569383
2638,2.0547246943875876,2.2476282339127494,134.85769403476496
2639,2.0693780684913543,2.258287157106172,135.4972294263703
2640,2.0997074555330766,2.2677042183220806,136.06225309932483
2641,2.1177457248194687,2.277915353498986,136.67492120993919
2642,2.1267217604570883,2.2844287225385496,137.06572335231297
2643,2.1267217604570883,2.2852534134000977,137.11520480400586
2644,2.1549019430433107,2.288442144607426,137.30652867644557
2645,2.1768441760388324,2.2918018991045965,137.50811394627578
2646,2.1893870387658554,2.2959243212387843,137.75545927432705
2647,2.1893870387658554,2.2965106318898054,137.79063791338834
2648,2.2042262231576704,2.3000382798647134,138.0022967918828
2649,2.2068983745209465,2.3035232061985798,138.2113923719148
2650,2.2068983745209465,2.3067040049914107,138.40224029948465
2651,2.2068983745209465,2.307409874377745,138.4445924626647
2652,2.2068983745209465,2.3100388015719298,138.6023280943158
2653,2.2068983745209465,2.312623802829046,138.75742816974275
2654,2.2068983745209465,2.3145678149378415,138.8740688962705
2655,2.2068983745209465,2.313926877383836,138.83561264303017
2656,2.2068983745209465,2.31495439385891,138.8972636315346
2657,2.2068983745209465,2.3141235672060527,138.84741403236316
2658,2.2068983745209465,2.3149711311849566,138.8982678710974
2659,2.2068983745209465,2.314200278951032,138.85201673706192
2660,2.2042262231576704,2.3116385265034745,138.69831159020848
2661,2.1893870387658554,2.3109379366863223,138.65627620117934
2662,2.1893870387658554,2.3116838534250532,138.7010312055032
2663,2.209820827811189,2.3144065682490598,138.86439409494358
2664,2.209820827811189,2.3146572649898363,138.8794358993902
2665,2.209820827811189,2.3149079617306128,138.89447770383677
2666,2.1893870387658554,2.3065342717610666,138.392056305664
2667,2.1893870387658554,2.2991288973564705,137.94773384138824
2668,2.171041495614552,2.2933287467525827,137.59972480515495
2669,2.164862985491787,2.279658840156286,136.77953040937714
2670,2.1620658191767683,2.2667312946111653,136.00387767666993
2671,2.158502142256422,2.26095527070951,135.6573162425706
2672,2.157735631651094,2.2534839826369906,135.20903895821942
2673,2.156417853539032,2.246479167144159,134.78875002864953
2674,2.156417853539032,2.243916293233696,134.63497759402176
2675,2.156417853539032,2.2350619349662466,134.1037160979748
2676,2.1551000754269705,2.2162957434077297,132.9777446044638
2677,2.144217807586622,2.1984222945226253,131.90533767135753
2678,2.1015510192902287,2.1721927731522155,130.33156638913292
2679,2.069766498834184,2.1484211215942164,128.90526729565298
2680,2.0687100090965362,2.1173727731869616,127.0423663912177
2681,2.0687100090965362,2.11931332588784,127.15879955327038
2682,2.0687100090965362,2.1181563474748186,127.08938084848911
2683,2.0687100090965362,2.1259950167944273,127.55970100766562
2684,2.069766498834184,2.136923901239247,128.21543407435482
2685,2.1015510192902287,2.1427643511697383,128.5658610701843
2686,2.1124332871305773,2.1463826204190037,128.78295722514022
2687,2.1551000754269705,2.1567646151414963,129.40587690848977
2688,2.156417853539032,2.163879624750506,129.83277748503036
2689,2.156417853539032,2.1685620564975188,130.11372338985112
2690,2.156417853539032,2.173244488244531,130.39466929467187
2691,2.157735631651094,2.18037532761564,130.8225196569384
2692,2.157735631651094,2.1764911379268654,130.58946827561192
2693,2.157735631651094,2.1754042615980325,130.52425569588195
2694,2.158502142256422,2.197418401564117,131.84510409384703
2695,2.158502142256422,2.1909958860822485,131.4597531649349
2696,2.158502142256422,2.1879479441051135,131.27687664630682
2697,2.158502142256422,2.1828983347659476,130.97390008595687
2698,2.158502142256422,2.174091346480117,130.445480788807
2699,2.158502142256422,2.1692851687304175,130.15711012382505
2700,2.158502142256422,2.1662422823346765,129.97453694008058
2701,2.158502142256422,2.1590783446285764,129.5447006777146
2702,2.158502142256422,2.155544133204638,129.33264799227828
2703,2.157735631651094,2.1526805999398326,129.16083599638995
2704,2.156417853539032,2.15081610245778,129.04896614746679
2705,2.1551000754269705,2.1486087918757706,128.91652751254622
2706,2.1378946467644795,2.1462703770556746,128.7762226233405
2707,2.1378946467644795,2.145365521322962,128.7219312793777
2708,2.1206892181019885,2.1413459184099657,128.48075510459793
2709,2.116756090959398,2.1387643540346803,128.32586124208083
2710,2.116756090959398,2.1415127386708703,128.49076432025223
2711,2.116756090959398,2.1431366200844755,128.58819720506852
2712,2.116756090959398,2.145269652138226,128.71617912829356
2713,2.116756090959398,2.1481232873779086,128.88739724267452
2714,2.116756090959398,2.14979357462388,128.9876144774328
2715,2.1206892181019885,2.1540488115326513,129.24292869195907
2716,2.1206892181019885,2.1417515582603195,128.50509349561918
2717,2.1206892181019885,2.127644723789767,127.65868342738601
2718,2.1206892181019885,2.1118594986874526,126.71156992124715
2719,2.1206892181019885,2.096563172819891,125.79379036919347
2720,2.1206892181019885,2.0790099523587657,124.74059714152595
2721,2.116756090959398,2.06237341626622,123.7424049759732
2722,2.0920518524794853,2.0506513518574847,123.03908111144908
2723,2.0705236199881742,2.0380422108098126,122.28253264858877
2724,2.0920518524794853,2.045376181007378,122.72257086044267
2725,2.116756090959398,2.060139353283038,123.60836119698227
2726,2.1206892181019885,2.080529535838191,124.83177215029146
2727,2.147088401518599,2.0905491807626575,125.43295084575945
2728,2.1755287805906436,2.0951242692193786,125.70745615316271
2729,2.1755287805906436,2.1021379573959553,126.12827744375733
2730,2.1755287805906436,2.0991515113244232,125.94909067946539
2731,2.1755287805906436,2.088260878291061,125.29565269746367
2732,2.216369246356724,2.0950985562829603,125.7059133769776
2733,2.216369246356724,2.086765183792354,125.20591102754123
2734,2.1755287805906436,2.0731686371366638,124.39011822819982
2735,2.147088401518599,2.059572090480974,123.57432542885843
2736,2.147088401518599,2.0518672308857013,123.11203385314208
2737,2.147088401518599,2.0437322816985857,122.62393690191514
2738,2.147088401518599,2.0379783184557994,122.27869910734796
2739,2.147088401518599,2.031077713943272,121.86466283659632
2740,2.147088401518599,2.017681643671867,121.06089862031202
2741,2.147088401518599,2.0026651308650285,120.1599078519017
2742,2.147088401518599,1.9907461491720893,119.44476895032535
2743,2.1206892181019885,1.9651053366427247,117.90632019856348
2744,2.116756090959398,1.9398765187339075,116.39259112403445
2745,2.0920518524794853,1.921170510360111,115.27023062160667
2746,2.0594485358638885,1.898829982771762,113.92979896630573
2747,2.047616330585613,1.8773368767447494,112.64021260468496
