,median,mean,sum
544,2.5480474339842236,2.6176673937653065,78.53002181295919
545,2.54053679591093,2.591211486927652,77.73634460782955
546,2.522648667662228,2.554886183144275,76.64658549432825
547,2.5038581582791934,2.5185608793608973,75.55682638082692
548,2.5038581582791934,2.5004462551137396,75.0133876534122
549,2.5038581582791934,2.4803077290326745,74.40923187098024
550,2.5038581582791934,2.4634125014064536,73.90237504219361
551,2.5038581582791934,2.4465172737802328,73.39551821340699
552,2.520236904001753,2.4493252664786747,73.47975799436024
553,2.5038581582791934,2.441521000647258,73.24563001941775
554,2.502955777144861,2.433716734815842,73.01150204447526
555,2.502955777144861,2.431894197128478,72.95682591385435
556,2.502955777144861,2.4300716594411145,72.90214978323344
557,2.502955777144861,2.430529980315073,72.9158994094522
558,2.474018508627879,2.424688737932093,72.74066213796279
559,2.474018508627879,2.4229179227510826,72.68753768253248
560,2.447456280912725,2.418287767822792,72.54863303468376
561,2.391956784680589,2.4104757610344993,72.31427283103498
562,2.356693440897809,2.4026637542462077,72.07991262738624
563,2.3477824560349076,2.3983697221732054,71.95109166519616
564,2.3418332467447147,2.393679076147523,71.8103722844257
565,2.3418332467447147,2.3863405073971795,71.59021522191539
566,2.3603144692957523,2.3958557830755995,71.87567349226799
567,2.3603144692957523,2.403092969725843,72.0927890917753
568,2.3603144692957523,2.410330156376087,72.30990469128261
569,2.3603144692957523,2.387504597743164,71.62513793229492
570,2.3603144692957523,2.3909431035049105,71.72829310514732
571,2.3603144692957523,2.388181459253777,71.64544377761331
572,2.3603144692957523,2.384447718613298,71.53343155839895
573,2.3603144692957523,2.381373255129839,71.44119765389517
574,2.362236396374401,2.395577685161255,71.86733055483765
575,2.3681856056645936,2.4119668732420214,72.35900619726064
576,2.3830457998176877,2.426496946618116,72.79490839854348
577,2.391956784680589,2.441027019994211,73.23081059982633
578,2.391956784680589,2.4357672896562006,73.07301868968602
579,2.391956784680589,2.4318943524366565,72.9568305730997
580,2.3830457998176877,2.4197134829919036,72.59140448975711
581,2.3681856056645936,2.407532613547151,72.22597840641453
582,2.362236396374401,2.3981199596051033,71.9435987881531
583,2.362236396374401,2.3958500780455534,71.8755023413666
584,2.362236396374401,2.3930533037162633,71.7915991114879
585,2.362236396374401,2.393430138597958,71.80290415793874
586,2.362236396374401,2.393806973479653,71.81420920438958
587,2.3681856056645936,2.397440740775366,71.92322222326098
588,2.3681856056645936,2.397109560687433,71.91328682062299
589,2.362236396374401,2.3952845793239574,71.85853737971873
590,2.362236396374401,2.396318937707762,71.88956813123286
591,2.362236396374401,2.395691623339622,71.87074870018866
592,2.362236396374401,2.3942594025687134,71.8277820770614
593,2.3603144692957523,2.3905619077080504,71.71685723124152
594,2.3477999429967102,2.3841211096270807,71.52363328881242
595,2.337207343776318,2.37768031154611,71.3304093463833
596,2.3136286075740617,2.373572025109533,71.20716075328599
597,2.3136286075740617,2.3717418277011317,71.15225483103396
598,2.337207343776318,2.377118174406174,71.31354523218522
599,2.337207343776318,2.371948602716408,71.15845808149224
600,2.337207343776318,2.366878152973538,71.00634458920614
601,2.337207343776318,2.3677069954835614,71.03120986450685
602,2.337207343776318,2.3704935483147542,71.11480644944263
603,2.337207343776318,2.370733542742528,71.12200628227583
604,2.337207343776318,2.370293288052873,71.10879864158619
605,2.337207343776318,2.3824196317781032,71.47258895334309
606,2.337207343776318,2.4014619493174525,72.04385847952358
607,2.337207343776318,2.4174242133102624,72.52272639930787
608,2.337207343776318,2.4319636836076155,72.95891050822847
609,2.337207343776318,2.4471402626204104,73.41420787861232
610,2.359614362909459,2.456558641816097,73.69675925448291
611,2.3820213820426,2.4658915438491085,73.97674631547325
612,2.3820213820426,2.4686191677117106,74.05857503135132
613,2.3820213820426,2.4713467915743137,74.14040374722941
614,2.3820213820426,2.4598998340214235,73.79699502064271
615,2.3820213820426,2.4405947684989218,73.21784305496766
616,2.3820213820426,2.421289702976421,72.63869108929262
617,2.359614362909459,2.3964468464785784,71.89340539435736
618,2.337207343776318,2.394197617420892,71.82592852262675
619,2.3942738081496953,2.399093008954569,71.97279026863707
620,2.452084417048014,2.4131035492532504,72.39310647759751
621,2.454315390776387,2.4260235763165783,72.78070728949734
622,2.4699356548832325,2.4454858765032617,73.36457629509785
623,2.495882311015386,2.4650150724953215,73.95045217485965
624,2.5089776896842606,2.488749172196474,74.66247516589422
625,2.525538165207332,2.5124832718976275,75.37449815692882
626,2.5510202200516794,2.533750041529537,76.01250124588611
627,2.6161375224267225,2.555016811161447,76.65050433484342
628,2.6730045305790684,2.581902087860209,77.45706263580627
629,2.6877887395564297,2.608737754923974,78.26213264771923
630,2.6877887395564297,2.6140352028209133,78.4210560846274
631,2.7030867754598416,2.615185301383721,78.45555904151163
632,2.704165043127735,2.615257185894914,78.45771557684742
633,2.704165043127735,2.613629685528698,78.40889056586093
634,2.704165043127735,2.6126824342799093,78.38047302839728
635,2.6888670072243226,2.5926464077661335,77.77939223298401
636,2.644841815002877,2.5698364733334813,77.09509420000444
637,2.563562301357286,2.5431611691875307,76.29483507562593
638,2.512398945826601,2.5178834983746987,75.53650495124096
639,2.5113293964754986,2.4899682771997713,74.69904831599314
640,2.510047239035363,2.4784141862865563,74.35242558859669
641,2.498234017806624,2.4669455725360168,74.0083671760805
642,2.498234017806624,2.4557736477323733,73.6732094319712
643,2.498234017806624,2.437550415251383,73.1265124575415
644,2.498234017806624,2.433387628181824,73.00162884545472
645,2.498234017806624,2.444478728940546,73.33436186821638
646,2.498234017806624,2.455569829699267,73.66709489097802
647,2.498234017806624,2.467678640129023,74.03035920387069
648,2.498234017806624,2.4571938231186237,73.71581469355871
649,2.447337663815331,2.420528439338267,72.61585318014801
650,2.38227638180406,2.3746925594917907,71.24077678475372
651,2.278095032906494,2.3434882492201674,70.30464747660503
652,2.2018222549197253,2.3229099775900037,69.68729932770012
653,2.1798790204213727,2.3008019278545744,69.02405783563724
654,2.173913684008928,2.2759730779679015,68.27919233903704
655,2.1687754018684346,2.251144228081228,67.53432684243684
656,2.1636371197279414,2.2233908306640084,66.70172491992025
657,2.149903534053811,2.194702762285662,65.84108286856986
658,2.136169948379681,2.1531896427270207,64.59568928181062
659,2.115478560762874,2.11167652316838,63.35029569505139
660,2.0676661443532796,2.0802566247424172,62.40769874227252
661,2.0265250511435906,2.042452509419303,61.273575282579095
662,2.0125049867266878,2.00474099421598,60.14222982647941
663,2.0125049867266878,1.9959946009356893,59.87983802807068
664,2.0125049867266878,1.9872482076553983,59.61744622966195
665,2.0125049867266878,1.9745055745790787,59.23516723737236
666,2.0125049867266878,1.9950965967959138,59.85289790387741
667,2.0125049867266878,2.0226330422725862,60.67899126817759
668,2.0125049867266878,2.0585023511953184,61.75507053585955
669,2.0125049867266878,2.097009210480146,62.91027631440438
670,2.0125049867266878,2.1415545223507295,64.24663567052188
671,2.0125049867266878,2.1860998342213125,65.58299502663938
672,2.0125049867266878,2.26747211049084,68.0241633147252
673,2.0265250511435906,2.341189930764943,70.23569792294829
674,2.0883575319700873,2.415548779812848,72.46646339438544
675,2.136169948379681,2.4649422179117626,73.94826653735288
676,2.161007152606749,2.5143356560106773,75.43006968032032
677,2.20778759133217,2.5565578469070815,76.69673540721244
678,2.2398689866241996,2.596228234176262,77.88684702528786
679,2.250007147417876,2.656428368899578,79.69285106698734
680,2.6250070978634934,2.7166838509240097,81.5005155277203
681,3.0000070483091106,2.7633850955352472,82.90155286605741
682,3.0662890789838197,2.7934797716628474,83.80439314988543
683,3.132571109658529,2.825037330090338,84.75111990271014
684,3.132571109658529,2.853488689624315,85.60466068872945
685,3.132571109658529,2.8819400491582927,86.45820147474878
686,3.132571109658529,2.9051433313031696,87.15429993909508
687,3.132571109658529,2.9227228678176242,87.68168603452872
688,3.132571109658529,2.940302404332079,88.20907212996237
689,3.132571109658529,2.9605752044282805,88.81725613284841
690,3.132571109658529,2.992193880611734,89.76581641835202
691,3.132571109658529,3.0308335583319446,90.92500674995834
692,3.132571109658529,3.0694732360521555,92.08419708156467
693,3.132571109658529,3.0865405566066184,92.59621669819855
694,3.132571109658529,3.101592643159208,93.04777929477623
695,3.132571109658529,3.1249783883085787,93.74935164925736
696,3.132571109658529,3.1137516908393548,93.41255072518064
697,3.132571109658529,3.10252499337013,93.0757498011039
698,3.0611409220287635,3.083080817312148,92.49242451936443
699,2.9897107343989986,3.0638583501803036,91.91575050540911
700,2.8758687492253787,3.0363024322433083,91.08907296729924
701,2.749335171979277,3.0087465143063126,90.26239542918938
702,2.749335171979277,2.9536753686096233,88.6102610582887
703,2.7354553407314883,2.9114842719948295,87.34452815984488
704,2.7342671015561817,2.8692931753800357,86.07879526140107
705,2.7342671015561817,2.848496762338352,85.45490287015056
706,2.7342671015561817,2.8277003492966686,84.83101047890005
707,2.7342671015561817,2.815674181217068,84.47022543651204
708,2.7342671015561817,2.809559298556889,84.28677895670667
709,2.7342671015561817,2.8034444158967102,84.1033324769013
710,2.7342671015561817,2.792388829713875,83.77166489141625
711,2.7342671015561817,2.7830080973566806,83.49024292070042
712,2.7342671015561817,2.7725450016553546,83.17635004966064
713,2.7342671015561817,2.762081905954029,82.86245717862087
714,2.7324440091968367,2.75078965187132,82.5236895561396
715,2.7306209168374918,2.733170554255977,81.99511662767931
716,2.7160953304165387,2.7248505960250853,81.74551788075256
717,2.7160953304165387,2.7229853535856114,81.68956060756834
718,2.7160953304165387,2.721120111146137,81.63360333438412
719,2.7306209168374918,2.727097168320077,81.81291504960231
720,2.7306209168374918,2.7223496042900504,81.6704881287015
721,2.7160953304165387,2.7139376426858637,81.41812928057591
722,2.7015697439955852,2.705525681081677,81.16577043245032
723,2.68744434086558,2.687532323124816,80.62596969374448
724,2.68744434086558,2.689304019389017,80.6791205816705
725,2.703793019645878,2.6909184871122838,80.72755461336851
726,2.703793019645878,2.6879372840020355,80.63811852006107
727,2.703793019645878,2.6746623423597806,80.23987027079342
728,2.703793019645878,2.661272015860224,79.83816047580672
729,2.7289739453941815,2.662950744243444,79.88852232730332
730,2.7289739453941815,2.664629472626664,79.93888417879992
731,2.7289739453941815,2.656163871230861,79.68491613692584
732,2.723680789232181,2.643840949783496,79.31522849350488
733,2.687311950574957,2.6280610616985327,78.84183185095598
734,2.6123565714213353,2.612833270685212,78.38499812055636
735,2.530407431952486,2.592936273943054,77.78808821829162
736,2.485489320978078,2.541976283125549,76.25928849376646
737,2.483933808976121,2.4883995848774365,74.6519875463231
738,2.481097938844013,2.4673889346563787,74.02166803969136
739,2.4782620687119046,2.4463782844353203,73.39134853305961
740,2.4782620687119046,2.429509493246208,72.88528479738623
741,2.4696999373253066,2.4122499744486894,72.36749923346068
742,2.440244350900101,2.3963159821168927,71.88947946350677
743,2.4261809920497135,2.3834604104375314,71.50381231312595
744,2.4261809920497135,2.376196009648205,71.28588028944615
745,2.4261809920497135,2.4018857452218607,72.05657235665582
746,2.4261809920497135,2.426711913227472,72.80135739682416
747,2.4261809920497135,2.456230545035651,73.68691635106953
748,2.419350895861494,2.4456864128401494,73.37059238520449
749,2.3978482637499066,2.4234139686943075,72.70241906082923
750,2.3978482637499066,2.4246688488066024,72.74006546419807
751,2.3978482637499066,2.4259237289188973,72.77771186756692
752,2.376345631638319,2.3865248796560925,71.59574638968277
753,2.376345631638319,2.3874507116456107,71.62352134936832
754,2.364362964277652,2.3706267234159393,71.11880170247818
755,2.3465193827909108,2.3539599637272017,70.61879891181606
756,2.3406584686648366,2.334834296029704,70.04502888089112
757,2.3465193827909108,2.3926687012707473,71.78006103812241
758,2.364362964277652,2.4505031065117895,73.51509319535369
759,2.364362964277652,2.4930467479439167,74.7914024383175
760,2.364362964277652,2.5355903893760448,76.06771168128134
761,2.364362964277652,2.588278360587195,77.64835081761585
762,2.364362964277652,2.640966331798346,79.22898995395038
763,2.364362964277652,2.6386605150732247,79.15981545219674
764,2.364362964277652,2.600452142771942,78.01356428315826
765,2.364362964277652,2.5638092308651723,76.91427692595516
766,2.364362964277652,2.592888911720045,77.78666735160135
767,2.364362964277652,2.624216201373264,78.72648604119792
768,2.3465193827909108,2.6196179612072306,78.58853883621691
769,2.3406584686648366,2.6158030824159106,78.47409247247732
770,2.3012788682817797,2.612454417865931,78.37363253597792
771,2.3012788682817797,2.6131010581607796,78.39303174482339
772,2.3109784727045097,2.6149104032610526,78.44731209783158
773,2.3109784727045097,2.6136033240270935,78.4080997208128
774,2.257715199674023,2.607620658800806,78.22861976402419
775,2.253531131449323,2.575010700744171,77.25032102232512
776,2.252725745933456,2.537106419475689,76.11319258427066
777,2.2509606727245255,2.4949299012947384,74.84789703884215
778,2.2509606727245255,2.492816147117468,74.78448441352404
779,2.2509606727245255,2.4898350900159465,74.6950527004784
780,2.2500009850314617,2.474051329860255,74.22153989580765
781,2.2500009850314617,2.4597409078208234,73.7922272346247
782,2.2500009850314617,2.485623719702201,74.56871159106602
783,2.2441997058443874,2.479716385110122,74.39149155330365
784,2.2383984266573136,2.473809050518043,74.21427151554128
785,2.2150471919554913,2.4666823218132907,74.00046965439873
786,2.2150471919554913,2.466188595619299,73.98565786857897
787,2.1813330599803082,2.3990285350187732,71.9708560505632
788,2.1375836902499614,2.331078287597104,69.93234862791313
789,2.1041972177929757,2.2644118836735676,67.93235651020703
790,2.0994493264434366,2.1977454797500315,65.93236439250094
791,2.090648622995851,2.133731117187162,64.01193351561486
792,2.0830774831038688,2.068554160345156,62.05662481035468
793,2.0830774831038688,2.0656328261669996,61.96898478500999
