,median,mean,sum
4394,2.0266966758796485,2.2731001190156332,136.386007140938
4395,2.0266966758796485,2.274272371252246,136.45634227513477
4396,2.0266966758796485,2.2796797406328424,136.78078443797054
4397,2.0266966758796485,2.2850871100134382,137.1052266008063
4398,2.0266966758796485,2.2847375911607752,137.0842554696465
4399,2.0129494788519544,2.27300190107274,136.3801140643644
4400,2.00628875056559,2.2578234677786173,135.46940806671705
4401,2.00628875056559,2.243070118762328,134.58420712573968
4402,2.00628875056559,2.233563849088667,134.01383094532002
4403,2.00628875056559,2.230926389322756,133.85558335936537
4404,2.003144375282795,2.2231115915467714,133.3866954928063
4405,2.0,2.2135763718208996,132.81458230925398
4406,2.0,2.206999162231101,132.41994973386608
4407,2.0,2.2004219526413022,132.02531715847815
4408,2.003144375282795,2.202273782300537,132.13642693803223
4409,2.0,2.1792339706362753,130.75403823817652
4410,2.0,2.157319056091154,129.43914336546925
4411,1.9743589743589742,2.136271040613129,128.17626243678774
4412,1.9743589743589742,2.091883871109271,125.51303226655627
4413,1.9743589743589742,2.0435748287297177,122.61448972378307
4414,1.938933472340682,1.9847364546787551,119.0841872807253
4415,1.9191200924411151,1.9772131430138036,118.63278858082822
4416,1.9191200924411151,1.98114991637596,118.86899498255761
4417,1.9191200924411151,1.9853491705071782,119.1209502304307
4418,1.8016028542551663,1.9784373273763582,118.7062396425815
4419,1.7417935840000867,1.9693729272313225,118.16237563387935
4420,1.7417935840000867,1.8491971188317708,110.95182712990625
4421,1.7894726484086558,1.8581883218484831,111.49129931090899
4422,1.7894726484086558,1.8368494966619342,110.21096979971605
4423,1.7417935840000867,1.8062591781633646,108.37555068980187
4424,1.7417935840000867,1.8155812061292735,108.93487236775641
4425,1.6739056378463877,1.7974362279493006,107.84617367695803
4426,1.66754501155126,1.767616333903684,106.05698003422103
4427,1.66754501155126,1.756115745496562,105.36694472979372
4428,1.66754501155126,1.754387632855226,105.26325797131355
4429,1.647898665833504,1.7389621460068023,104.33772876040814
4430,1.6421005755657496,1.7235366591583785,103.41219954950272
4431,1.6237340000889158,1.7070079431798433,102.4204765907906
4432,1.6053674246120817,1.688662979473468,101.31977876840809
4433,1.6040085652806648,1.6704837925316827,100.22902755190096
4434,1.593969559050023,1.6529330539863414,99.17598323918048
4435,1.5852894121507979,1.640144279556074,98.40865677336443
4436,1.5774149890789406,1.6273555051258064,97.64133030754839
4437,1.5692545703402176,1.6105081293008319,96.63048775804991
4438,1.5641451263139428,1.5958409122317347,95.75045473390408
4439,1.5593216779545334,1.5803503970223465,94.82102382134079
4440,1.5550220092669023,1.565807171176947,93.94843027061683
4441,1.5491973037586908,1.5539184114379898,93.23510468627939
4442,1.5300338881803046,1.5420296516990322,92.52177910194193
4443,1.5300338881803046,1.5394095821387337,92.36457492832402
4444,1.5001012411704155,1.523973055235039,91.43838331410234
4445,1.487806972918332,1.5085365283313446,90.51219169988067
4446,1.4787522649302847,1.4969460409716207,89.81676245829723
4447,1.4787522649302847,1.5066120521787965,90.39672313072779
4448,1.487806972918332,1.5248084114174303,91.48850468504581
4449,1.5001012411704155,1.543897181892541,92.63383091355247
4450,1.5001012411704155,1.5383416421842384,92.3004985310543
4451,1.5001012411704155,1.5327861024759355,91.96716614855613
4452,1.5001012411704155,1.5300278865134942,91.80167319080965
4453,1.5300338881803046,1.5362720764273086,92.17632458563851
4454,1.5491973037586908,1.5535605028887578,93.21363017332547
4455,1.5550220092669023,1.5723607464147802,94.34164478488681
4456,1.5593216779545334,1.5874584800465477,95.24750880279286
4457,1.5641451263139428,1.595902245278833,95.75413471672998
4458,1.5692545703402176,1.6112307250020288,96.67384350012173
4459,1.5774149890789406,1.6171325219448316,97.0279513166899
4460,1.5852894121507979,1.6304658426826295,97.82795056095777
4461,1.593969559050023,1.6445683652696654,98.67410191617992
4462,1.6040085652806648,1.6735655132884848,100.41393079730909
4463,1.6053674246120817,1.7025626613073044,102.15375967843826
4464,1.6237340000889158,1.7289102669260878,103.73461601556527
4465,1.6237340000889158,1.7308173244785223,103.84903946871134
4466,1.6421005755657496,1.7335298708891096,104.01179225334657
4467,1.6617469212835059,1.7362424172996966,104.1745450379818
4468,1.6617469212835059,1.746543308853094,104.79259853118563
4469,1.681393267001262,1.7572508466858057,105.43505080114834
4470,1.6877538932963896,1.7870118894648355,107.22071336789013
4471,1.7236740807175215,1.8170617330706063,109.02370398423638
4472,1.7236740807175215,1.8194803959148358,109.16882375489014
4473,1.7236740807175215,1.8325332093619702,109.95199256171821
4474,1.7670375518405494,1.8561153544805142,111.36692126883085
4475,1.768120209247318,1.8749327582674484,112.4959654960469
4476,1.768120209247318,1.8974807391982556,113.84884435189534
4477,1.778796428827987,1.9197662393600012,115.18597436160007
4478,1.7894726484086558,1.9420517395217467,116.5231043713048
4479,1.7894726484086558,1.9609341857458609,117.65605114475166
4480,1.7904932117543404,1.9676943905131687,118.06166343079012
4481,1.8572950831707735,1.9725921032179283,118.3555261930757
4482,1.8572950831707735,1.9750816305703731,118.50489783422239
4483,1.923076391241522,1.9876550620429383,119.25930372257629
4484,1.923076391241522,2.000228493515503,120.01370961093018
4485,1.9277034078912252,2.012996081838342,120.77976491030051
4486,1.966165212270464,2.0272132575677433,121.63279545406459
4487,2.041667705347127,2.041430433297144,122.48582599782864
4488,2.041667705347127,2.044954458140901,122.69726748845406
4489,2.083335410694254,2.061702146261218,123.70212877567309
4490,2.13921017257068,2.078181903360044,124.69091420160264
4491,2.2208310811638334,2.097648520447995,125.8589112268797
4492,2.2655650367045084,2.1189313852637857,127.13588311582714
4493,2.2991402059184445,2.1382878291705847,128.29726975023507
4494,2.3137275663084336,2.1570467528545834,129.422805171275
4495,2.3137275663084336,2.175805676538582,130.54834059231493
4496,2.3194534802189484,2.1950161903741625,131.70097142244975
4497,2.328373961319671,2.216256297991113,132.97537787946678
4498,2.34488874186688,2.233936241383707,134.03617448302242
4499,2.3582089552238807,2.252076148256267,135.12456889537603
4500,2.3717566597713398,2.270216055128827,136.2129633077296
4501,2.3853043643187988,2.2878632468676594,137.27179481205957
4502,2.385659063896939,2.3066104036516046,138.39662421909628
4503,2.3860137634750784,2.3195708989559294,139.17425393735576
4504,2.3944994190509723,2.3434580992142435,140.6074859528546
4505,2.4169015587102356,2.3671943476108934,142.03166085665362
4506,2.4308180427936055,2.3883702190402767,143.3022131424166
4507,2.4308180427936055,2.3904407072730205,143.42644243638122
4508,2.4308180427936055,2.3929369257501123,143.57621554500673
4509,2.4308180427936055,2.395433144227204,143.72598865363224
4510,2.453705220820739,2.422383491164894,145.34300946989364
4511,2.4846303294926164,2.449333838102584,146.96003028615505
4512,2.498470150140153,2.476284185040274,148.57705110241645
4513,2.504272040142946,2.490886858911805,149.4532115347083
4514,2.504272040142946,2.4913637848549075,149.48182709129446
4515,2.504272040142946,2.49210111235904,149.52606674154242
4516,2.508800595992854,2.4953469116625295,149.72081469975177
4517,2.508800595992854,2.5048080493562477,150.28848296137485
4518,2.508800595992854,2.5121234910782064,150.72740946469239
4519,2.508800595992854,2.5207209929461403,151.24325957676842
4520,2.508800595992854,2.5284591153221236,151.70754691932743
4521,2.508800595992854,2.534747482489418,152.0848489493651
4522,2.504272040142946,2.5208941448822997,151.253648692938
4523,2.5021353631534695,2.507799563658596,150.46797381951578
4524,2.4963334731506763,2.494289754111923,149.65738524671536
4525,2.4963334731506763,2.5035042523728985,150.2102551423739
4526,2.4963334731506763,2.512718750633874,150.76312503803246
4527,2.4963334731506763,2.52193324889485,151.315994933691
4528,2.4846303294926164,2.511466030980505,150.68796185883028
4529,2.4846303294926164,2.5084300506268726,150.50580303761237
4530,2.4577594510827065,2.486351650889177,149.18109905335064
4531,2.43892650331754,2.464199904230802,147.85199425384812
4532,2.43892650331754,2.4628902893733806,147.77341736240282
4533,2.4348722730555727,2.450946523913053,147.05679143478318
4534,2.4308180427936055,2.439893708390767,146.393622503446
4535,2.4169015587102356,2.431389765049975,145.8833859029985
4536,2.395174404213705,2.419707063564345,145.1824238138607
4537,2.3866887486378108,2.4084429955745152,144.5065797344709
4538,2.3860137634750784,2.3953866459874016,143.7231987592441
4539,2.385659063896939,2.384809108380418,143.0885465028251
4540,2.385659063896939,2.3870898896720165,143.22539338032098
4541,2.385659063896939,2.3899085903863386,143.3945154231803
4542,2.3860137634750784,2.3985196668747677,143.91118001248606
4543,2.3866887486378108,2.4037311281842424,144.22386769105455
4544,2.395174404213705,2.4060293182987476,144.36175909792485
4545,2.411175014962388,2.407789941448572,144.46739648691434
4546,2.395174404213705,2.402451183959007,144.1470710375404
4547,2.3866887486378108,2.398231613143041,143.89389678858245
4548,2.3860137634750784,2.3931863242225355,143.59117945335214
4549,2.385659063896939,2.3881680059777843,143.29008035866707
4550,2.3853043643187988,2.383417618754524,143.00505712527146
4551,2.3717566597713398,2.3794301374655027,142.76580824793015
4552,2.3582089552238807,2.375723770318226,142.54342621909356
4553,2.3582089552238807,2.3736869208135456,142.42121524881273
4554,2.3520563797539857,2.3723144504783047,142.33886702869827
4555,2.338917808113533,2.369601338119208,142.17608028715247
4556,2.326460958424419,2.3664366356085296,141.98619813651177
4557,2.3209901049058628,2.3632719330978507,141.79631598587105
4558,2.3209901049058628,2.3584835130525317,141.5090107831519
4559,2.3209901049058628,2.3543153250969087,141.25891950581453
4560,2.3106842630925155,2.352332610126788,141.13995660760727
4561,2.3003784212791683,2.3481881441839514,140.8912886510371
4562,2.3003784212791683,2.343619374090198,140.61716244541188
4563,2.2990331577069822,2.3390951141031198,140.3457068461872
4564,2.2976878941347967,2.3355010931413203,140.13006558847923
4565,2.2927275297856635,2.3315208475414044,139.89125085248426
4566,2.2845083636219465,2.327540601941488,139.6524361164893
4567,2.278555148458397,2.321443226196842,139.28659357181053
4568,2.27145580018861,2.3154935912722316,138.9296154763339
4569,2.2670508652677896,2.308861441025297,138.5316864615178
4570,2.2662540847078847,2.301535876198499,138.09215257190993
4571,2.2654573041479797,2.2952376498598186,137.7142589915891
4572,2.2631627349359937,2.289301772350862,137.35810634105172
4573,2.258585612780699,2.2808452724971633,136.8507163498298
4574,2.254380256695474,2.27301826414009,136.38109584840538
4575,2.249948032094391,2.2649308542219866,135.8958512533192
4576,2.247006976550489,2.259353011874478,135.56118071246865
4577,2.2428512892031716,2.2547510437219933,135.2850626233196
4578,2.2354168557378085,2.2511669452836163,135.07001671701698
4579,2.2354168557378085,2.248688326044675,134.9212995626805
4580,2.2354168557378085,2.247069086297684,134.82414517786103
4581,2.2277935362749766,2.2452182347310727,134.71309408386438
4582,2.2277935362749766,2.2445662479036304,134.67397487421783
4583,2.2277935362749766,2.243212161293613,134.59272967761677
4584,2.2277935362749766,2.242061245171489,134.52367471028933
4585,2.2277935362749766,2.2405893475575462,134.43536085345278
4586,2.2238805970149254,2.231530316667742,133.89181900006452
4587,2.222668964866336,2.2220138668533336,133.32083201120003
4588,2.222668964866336,2.21407841548907,132.8447049293442
4589,2.222668964866336,2.207305404844198,132.43832429065188
4590,2.222668964866336,2.200521308637071,132.03127851822427
4591,2.222668964866336,2.196571847813148,131.7943108687889
4592,2.222668964866336,2.191409315445065,131.4845589267039
4593,2.222668964866336,2.1862467830769825,131.17480698461895
4594,2.222668964866336,2.1789297460391066,130.73578476234638
4595,2.222668964866336,2.17161270900123,130.2967625400738
4596,2.2196163687564026,2.167352514756667,130.04115088540001
4597,2.2147252509446362,2.149943274796114,128.99659648776682
4598,2.2147252509446362,2.134326316432845,128.0595789859707
4599,2.2112671876742107,2.1237330719979286,127.42398431987571
4600,2.205702218902828,2.112403750121238,126.7442250072743
4601,2.199195318763358,2.1060315900741062,126.36189540444639
4602,2.1954222136780888,2.093867054252867,125.63202325517203
4603,2.1954222136780888,2.079632772134657,124.77796632807942
4604,2.1935340797733947,2.0747373483677736,124.48424090206642
4605,2.1935340797733947,2.07108130406109,124.26487824366541
4606,2.191607555660492,2.068154051600304,124.08924309601822
4607,2.191607555660492,2.0801331009288364,124.8079860557302
4608,2.191607555660492,2.092937868361908,125.5762721017145
4609,2.1935340797733947,2.1064115909630257,126.38469545778153
4610,2.1954222136780888,2.119885313564143,127.19311881384859
4611,2.1954222136780888,2.13335903616526,128.0015421699156
4612,2.1954222136780888,2.146551644624632,128.79309867747793
4613,2.1954222136780888,2.1598353795858105,129.59012277514864
4614,2.1954222136780888,2.171904242692642,130.31425456155853
4615,2.197712255287491,2.1853137478233293,131.11882486939976
4616,2.2076772186973863,2.194375499687101,131.66252998122607
4617,2.2196163687564026,2.2055123836160964,132.33074301696578
4618,2.2238805970149254,2.2179783065745986,133.0786983944759
4619,2.2282784225421235,2.2208411369338417,133.2504682160305
4620,2.2238805970149254,2.2194910407576574,133.16946244545943
4621,2.2196163687564026,2.2016142583022162,132.09685549813298
4622,2.2076772186973863,2.18306181495258,130.9837088971548
4623,2.1958241213827967,2.1701003512633963,130.2060210758038
4624,2.190486636575618,2.1562499711955407,129.37499827173244
4625,2.1876862109896393,2.1429367676274658,128.57620605764794
4626,2.181766010675133,2.121845812558332,127.31074875349994
4627,2.1676902369096407,2.1010551690477453,126.06331014286471
4628,2.1463094413347297,2.0904616689695343,125.42770013817206
4629,2.1217107438874656,2.0785390121092093,124.71234072655255
4630,2.1217107438874656,2.0891798650724627,125.35079190434777
4631,2.1217107438874656,2.098659139445656,125.91954836673935
4632,2.1217107438874656,2.1082960428113973,126.49776256868383
4633,2.133294849718496,2.1200353266808096,127.20211960084859
4634,2.171969320931252,2.1260634174224444,127.56380504534667
4635,2.1876862109896393,2.1320915081640788,127.92549048984472
4636,2.171969320931252,2.131525789804754,127.89154738828525
4637,2.157798195737488,2.130136825451337,127.80820952708022
4638,2.1491227900595637,2.12845679355212,127.7074076131272
