,median,mean,sum
2960,2.1688330929552593,2.1234177461475054,191.1075971532755
2961,2.1688330929552593,2.1276976233175344,191.4927860985781
2962,2.1699911609387987,2.1307199932062066,191.7647993885586
2963,2.172112259307374,2.134336762302771,192.09030860724937
2964,2.1730752896924104,2.1381675878142468,192.43508290328222
2965,2.1730752896924104,2.144417681395286,192.99759132557577
2966,2.1730752896924104,2.1464070495536607,193.17663445982947
2967,2.1730752896924104,2.1466599772429555,193.19939795186602
2968,2.1745385149789005,2.150455035563685,193.54095320073165
2969,2.1745385149789005,2.1543924875165854,193.89532387649268
2970,2.1745385149789005,2.1557342234746546,194.01608011271892
2971,2.1745385149789005,2.1564410595745587,194.07969536171026
2972,2.1745385149789005,2.1566174187194913,194.0955676847542
2973,2.1745385149789005,2.157206428867075,194.14857859803678
2974,2.1745385149789005,2.1602552793543848,194.42297514189463
2975,2.1745385149789005,2.1573415021777307,194.16073519599576
2976,2.1730752896924104,2.152768494187149,193.74916447684342
2977,2.1730752896924104,2.1486448871410038,193.37803984269036
2978,2.172112259307374,2.144555372768009,193.0099835491208
2979,2.1699911609387987,2.142406516730489,192.816586505744
2980,2.1688330929552593,2.1406444654149985,192.65800188734988
2981,2.1688330929552593,2.140601819546616,192.65416375919546
2982,2.1688330929552593,2.141868561061609,192.76817049554478
2983,2.1688330929552593,2.1418236056675464,192.76412451007917
2984,2.1688330929552593,2.1419940387906204,192.77946349115584
2985,2.1688330929552593,2.1427557984870735,192.84802186383664
2986,2.1688330929552593,2.1429190545375243,192.8627149083772
2987,2.1688330929552593,2.1425520002446388,192.82968002201747
2988,2.1688330929552593,2.141782420523565,192.76041784712086
2989,2.167747834708268,2.1410128408024915,192.69115567222423
2990,2.166662576461277,2.139560891433465,192.56048022901186
2991,2.1658655151413164,2.1369764736721746,192.3278826304957
2992,2.165068453821356,2.134262832678508,192.0836549410657
2993,2.1634146186349428,2.131959541878836,191.87635876909528
2994,2.165068453821356,2.1347434082615937,192.12690674354343
2995,2.1658655151413164,2.1375272746443508,192.37745471799158
2996,2.165068453821356,2.136506015940378,192.28554143463404
2997,2.1634146186349428,2.1354847572364055,192.1936281512765
2998,2.1590432420999055,2.1344634985324324,192.1017148679189
2999,2.1590432420999055,2.1327707033193497,191.94936329874147
3000,2.1590432420999055,2.1310779081062665,191.797011729564
3001,2.1590432420999055,2.129385112893184,191.64466016038656
3002,2.149592059272832,2.1265069542588644,191.3856258832978
3003,2.142858377677821,2.1236564368867517,191.12907931980763
3004,2.1428583375612584,2.1203592945199246,190.8323365067932
3005,2.135945474288012,2.115744507112182,190.41700564009636
3006,2.1175458117685997,2.1115926968695047,190.04334271825542
3007,2.1060590125224343,2.107440886626827,189.66967979641444
3008,2.1060590125224343,2.1035788695620385,189.32209826058346
3009,2.09754261977496,2.099317152208414,188.93854369875726
3010,2.087371828793483,2.0960050515958786,188.64045464362908
3011,2.085717430559481,2.094153273399132,188.47379460592188
3012,2.082704362175335,2.091678992042817,188.25110928385354
3013,2.082704362175335,2.0939938719914757,188.4594484792328
3014,2.085717430559481,2.0978960169716925,188.8106415274523
3015,2.082704362175335,2.095875303994067,188.62877735946603
3016,2.078305551694446,2.0938545910164414,188.44691319147972
3017,2.076919809597703,2.08991699518595,188.09252956673552
3018,2.076919809597703,2.08646250205188,187.7816251846692
3019,2.0758447382503045,2.08300800891781,187.4707208026029
3020,2.0747696669029057,2.079821757780647,187.18395820025825
3021,2.0747696669029057,2.075815576710284,186.82340190392557
3022,2.0704739575566906,2.070845506132002,186.37609555188016
3023,2.0704739575566906,2.0714330317197325,186.4289728547759
3024,2.0638571624124187,2.068940785566382,186.2046707009744
3025,2.055893049392748,2.066448539413032,185.98036854717287
3026,2.0423669594269986,2.0649656931116236,185.84691238004612
3027,2.034483896682864,2.0636197598961084,185.72577839064974
3028,2.029415027538038,2.0621484260756677,185.5933583468101
3029,2.0243461583932114,2.0597850907853767,185.38065817068392
3030,2.0243461583932114,2.057775877009082,185.19982893081738
3031,2.022811988101438,2.055766663232787,185.01899969095084
3032,2.0164526105610943,2.0524822301879984,184.72340071691985
3033,2.007497052062722,2.050931040977038,184.58379368793342
3034,2.0016846197835005,2.0473373776317665,184.26036398685898
3035,2.0000025387540807,2.044076490505823,183.96688414552406
3036,2.0000025387540807,2.040776868355908,183.66991815203176
3037,1.9999999255763958,2.0374772462059942,183.37295215853948
3038,1.9999986561993555,2.0344984157311914,183.10485741580723
3039,2.0,2.0363315744085315,183.26984169676786
3040,2.0,2.0381647330858716,183.43482597772845
3041,2.0000012693770404,2.0391293581957597,183.52164223761838
3042,2.0000025387540807,2.041367950494865,183.72311554453788
3043,2.0000025387540807,2.0436065427939707,183.92458885145734
3044,2.0000025387540807,2.0364637232142573,183.28173508928316
3045,2.0000025387540807,2.0277793969755304,182.50014572779776
3046,2.0000012693770404,2.0183022988108115,181.64720689297303
3047,2.0000012693770404,2.0238350643345653,182.14515579011086
3048,2.0000012693770404,2.029194153684079,182.62747383156713
3049,2.0000012693770404,2.03538676356158,183.1848087205422
3050,2.0,2.031576621515327,182.84189593637942
3051,2.0,2.028302631116838,182.54723680051544
3052,2.0,2.0247864309960235,182.23077878964213
3053,2.0,2.020582078641006,181.85238707769054
3054,2.0,2.016377726285988,181.47399536573894
3055,2.0,2.0121733739309704,181.09560365378735
3056,2.0,2.011483678630161,181.0335310767145
3057,2.0,2.0117886524200403,181.06097871780364
3058,2.0,2.008551495578485,180.76963460206366
3059,2.0,2.007777492303631,180.69997430732678
3060,2.0,2.0066952152181967,180.6025693696377
3061,2.0,2.0062478379909283,180.56230541918353
3062,2.0,2.0056293876459503,180.50664488813553
3063,2.0,2.002786529417901,180.2507876476111
3064,2.0,1.997483830850127,179.77354477651144
3065,2.0,1.9957823585436663,179.62041226892995
3066,2.0000012693770404,1.9967402976143072,179.70662678528765
3067,2.0000012693770404,1.9968268807193585,179.71441926474228
3068,2.0000012693770404,1.9972530334491267,179.7527730104214
3069,2.0000012693770404,1.9980618762376496,179.82556886138846
3070,2.0000012693770404,1.999469344531384,179.95224100782457
3071,2.0000012693770404,1.9990190081555628,179.91171073400065
3072,2.0000012693770404,1.9981454246811943,179.8330882213075
3073,2.0000012693770404,1.998583538115881,179.8725184304293
3074,2.0000012693770404,1.9977526111005455,179.79773499904908
3075,2.0000012693770404,1.9976393399862233,179.7875405987601
3076,2.0000012693770404,1.997526068871901,179.7773461984711
3077,2.0000012693770404,1.9963365628170089,179.6702906535308
3078,2.0000012693770404,1.9959344297577926,179.63409867820133
3079,2.0000012693770404,1.9955322966985765,179.59790670287188
3080,2.0000012693770404,1.9963615236982362,179.67253713284126
3081,2.0000012693770404,1.9972271602285787,179.75044442057208
3082,2.0000025387540807,1.9982220199912972,179.83998179921676
3083,2.0000025387540807,1.998932280482574,179.90390524343167
3084,2.0000025387540807,1.9960002044580414,179.64001840122373
3085,2.0000025387540807,1.9930681284335086,179.37613155901576
3086,2.0000025387540807,1.991953542779273,179.27581885013456
3087,2.0000012693770404,1.9908389571250373,179.17550614125335
3088,2.0,1.9897243714708017,179.07519343237215
3089,2.0000012693770404,1.9910046655561284,179.19041990005155
3090,2.0000025387540807,1.9922849596414554,179.305646367731
3091,2.0000025387540807,1.993565253726782,179.4208728354104
3092,2.004221407827636,1.995659152991562,179.60932376924058
3093,2.008440276901191,1.9974045866737327,179.76641280063595
3094,2.008440276901191,1.998491293113607,179.86421638022463
3095,2.008440276901191,1.9995779995534817,179.96201995981335
3096,2.008440276901191,2.002563226115819,180.2306903504237
3097,2.012659163085184,2.0050266660302998,180.452399942727
3098,2.0171127939597673,2.0067373356018274,180.60636020416447
3099,2.017347538650357,2.0086319205095142,180.77687284585627
3100,2.017347538650357,2.0097629979565004,180.87866981608505
3101,2.017347538650357,2.0099312879910682,180.89381591919613
3102,2.017347538650357,2.010099578025635,180.90896202230718
3103,2.017347538650357,2.010267868060203,180.92410812541826
3104,2.017347538650357,2.009568725771978,180.861185319478
3105,2.017347538650357,2.0106670703243656,180.9600363291929
3106,2.017347538650357,2.011504942782481,181.0354448504233
3107,2.0196623023624145,2.0145708301908467,181.3113747171762
3108,2.024876783620647,2.016777026120378,181.50993235083405
3109,2.0277765011668225,2.0189832220499095,181.70848998449188
3110,2.0277765011668225,2.0219184353643493,181.97265918279143
3111,2.028423399215558,2.0244711794282,182.20240614853802
3112,2.0290702972642936,2.028584078475259,182.57256706277332
3113,2.0290702972642936,2.0321016518175856,182.88914866358272
3114,2.0295635983878917,2.0343664430093256,183.09297987083932
3115,2.0335051889480162,2.036631234201066,183.29681107809594
3116,2.0378152013315303,2.0381595013139466,183.43435511825518
3117,2.0420652021919152,2.041164595644644,183.70481360801796
3118,2.045453480105313,2.04386573725859,183.9479163532731
3119,2.048422811665459,2.0473118404502917,184.25806564052624
3120,2.051392143225604,2.0517161266658226,184.65445139992403
3121,2.0570460236489656,2.056120412881354,185.05083715932184
3122,2.0670640499347313,2.061834472046582,185.56510248419238
3123,2.071428195797135,2.064861927272919,185.83757345456272
3124,2.071428195797135,2.067889382499256,186.11004442493302
3125,2.071428195797135,2.070692132111642,186.36229189004777
3126,2.0719300819577495,2.0737846687241515,186.64062018517365
3127,2.072431968118364,2.0768772053366615,186.91894848029955
3128,2.072431968118364,2.0757328740261247,186.81595866235122
3129,2.072431968118364,2.0739784509030397,186.65806058127356
3130,2.072431968118364,2.071893157812495,186.47038420312455
3131,2.072431968118364,2.070268784494509,186.3241906045058
3132,2.072431968118364,2.0686444111765216,186.17799700588697
3133,2.072431968118364,2.0670200378585357,186.0318034072682
3134,2.072431968118364,2.0649443482271206,185.84499134044086
3135,2.072431968118364,2.0644101652547198,185.79691487292476
3136,2.072431968118364,2.0646687542083106,185.82018787874796
3137,2.072431968118364,2.0637915238128652,185.7412371431579
3138,2.072431968118364,2.0630879695916597,185.67791726324938
3139,2.072431968118364,2.0615508948424672,185.53958053582204
3140,2.072431968118364,2.060440469428736,185.43964224858627
3141,2.072431968118364,2.0587938923672406,185.29145031305166
3142,2.072431968118364,2.057389525028071,185.1650572525264
3143,2.072431968118364,2.056156990989234,185.05412918903104
3144,2.072431968118364,2.055023462428757,184.9521116185881
3145,2.072431968118364,2.0530388889404216,184.77350000463795
3146,2.072431968118364,2.0518003838205434,184.6620345438489
3147,2.072431968118364,2.0500925055383545,184.5083254984519
3148,2.072431968118364,2.047967397237509,184.3170657513758
3149,2.0675659360953453,2.0450720904103963,184.05648813693566
3150,2.0675659360953453,2.0416685213808545,183.7501669242769
3151,2.0675659360953453,2.038397094877948,183.4557385390153
3152,2.0675659360953453,2.035111399989854,183.16002599908683
3153,2.0675659360953453,2.0309893652338458,182.78904287104612
3154,2.0675659360953453,2.0268673304778377,182.41805974300541
3155,2.0675659360953453,2.0227592333025814,182.0483309972323
3156,2.0675659360953453,2.0178079784638356,181.6027180617452
3157,2.0675659360953453,2.0077627465477215,180.69864718929492
3158,2.0546927232514536,1.9963856002965723,179.6747040266915
3159,2.032364989775683,1.9846257639866685,178.61631875880016
3160,2.0277765011668225,1.9734605773579434,177.61145196221491
3161,2.0277765011668225,1.9606714850820626,176.46043365738564
3162,2.024876783620647,1.9469962525213538,175.22966272692184
3163,2.018562853969803,1.9342469061206846,174.08222155086162
3164,2.0151486418651348,1.9227666001700379,173.0489940153034
3165,2.0151486418651348,1.9108605524019409,171.97744971617468
3166,1.9958778712908165,1.900165374437289,171.014883699356
3167,1.9766071007164985,1.8909468296666136,170.18521466999522
3168,1.9766071007164985,1.8807872927164122,169.2708563444771
3169,1.9753715784915884,1.870713118550268,168.3641806695241
3170,1.9741360562666785,1.8601094403671374,167.40984963304237
3171,1.972253273914284,1.8502256181030874,166.52030562927786
3172,1.972253273914284,1.8492308700067632,166.4307783006087
3173,1.972253273914284,1.8489223240201789,166.4030091618161
3174,1.972253273914284,1.8486137780335943,166.37524002302348
3175,1.9478025443701195,1.8378476363787422,165.4062872740868
3176,1.9252345971783495,1.8325520019263366,164.9296801733703
3177,1.9252345971783495,1.8272563674739308,164.45307307265378
3178,1.915828651818292,1.8219607330215255,163.9764659719373
3179,1.9019674599320378,1.815508009579852,163.39572086218666
3180,1.8972611977287541,1.8090552861381781,162.81497575243603
3181,1.8972611977287541,1.8234218917263885,164.10797025537497
3182,1.8972611977287541,1.8374102791940017,165.36692512746015
3183,1.8972611977287541,1.8458212577519153,166.12391319767238
3184,1.8972611977287541,1.8597537789594172,167.37784010634755
3185,1.8972611977287541,1.873686300166919,168.63176701502272
3186,1.8972611977287541,1.8845108242507798,169.60597418257018
3187,1.8972611977287541,1.8958571349824973,170.62714214842475
3188,1.8972611977287541,1.9056810965228137,171.51129868705323
3189,1.8972611977287541,1.916083754372316,172.44753789350844
3190,1.8972611977287541,1.9272262231865147,173.45036008678633
3191,1.8972611977287541,1.9350729638674182,174.15656674806763
3192,1.8972611977287541,1.9445020428843685,175.00518385959316
3193,1.8972611977287541,1.9539311219013185,175.85380097111866
3194,1.8972611977287541,1.9591541209177645,176.3238708825988
3195,1.8972611977287541,1.9637837719259472,176.74053947333525
3196,1.8972611977287541,1.9686738950284022,177.1806505525562
3197,1.8972611977287541,1.971242185876972,177.41179672892747
3198,1.8972611977287541,1.974670168204376,177.72031513839383
3199,1.8972611977287541,1.9780981505317798,178.0288335478602
3200,1.8972611977287541,1.9821074223228192,178.38966800905374
3201,1.8972611977287541,1.9853025915908171,178.67723324317353
3202,1.8972611977287541,1.9873095687344469,178.85786118610022
3203,1.8972611977287541,1.989911871582809,179.0920684424528
3204,1.8972611977287541,1.9939609360192097,179.45648424172887
3205,1.8972611977287541,1.9967136612120517,179.70422950908466
3206,1.8972611977287541,1.9991935106318117,179.92741595686306
3207,1.8972611977287541,2.000006346010009,180.00057114090083
