,median,mean,sum
4912,2.027567284415241,2.027567284415241,2.027567284415241
4913,1.9404959045914618,1.9404959045914618,1.9404959045914618
4914,1.9404959045914618,1.9404959045914618,1.9404959045914618
4915,1.9404959045914618,1.9404959045914618,1.9404959045914618
4916,1.9915614497922798,1.9915614497922798,1.9915614497922798
4917,1.9915614497922798,1.9915614497922798,1.9915614497922798
4918,1.9915614497922798,1.9915614497922798,1.9915614497922798
4919,1.8797260558164894,1.8797260558164894,1.8797260558164894
4920,1.893876154804034,1.893876154804034,1.893876154804034
4921,1.8718314286073499,1.8718314286073499,1.8718314286073499
4922,1.8718314286073499,1.8718314286073499,1.8718314286073499
4923,1.8410053487199933,1.8410053487199933,1.8410053487199933
4924,1.845378367487632,1.845378367487632,1.845378367487632
4925,1.845378367487632,1.845378367487632,1.845378367487632
4926,1.9230782518995992,1.9230782518995992,1.9230782518995992
4927,1.9230782518995992,1.9230782518995992,1.9230782518995992
4928,1.9309663457801205,1.9309663457801205,1.9309663457801205
4929,1.8732394366197183,1.8732394366197183,1.8732394366197183
4930,1.8732394366197183,1.8732394366197183,1.8732394366197183
4931,1.7496635199769006,1.7496635199769006,1.7496635199769006
4932,1.7119725595076347,1.7119725595076347,1.7119725595076347
4933,1.7119725595076347,1.7119725595076347,1.7119725595076347
4934,1.6186841630048758,1.6186841630048758,1.6186841630048758
4935,1.526078956254496,1.526078956254496,1.526078956254496
4936,1.526078956254496,1.526078956254496,1.526078956254496
4937,1.526078956254496,1.526078956254496,1.526078956254496
4938,1.5668143052916286,1.5668143052916286,1.5668143052916286
4939,1.488890299047673,1.488890299047673,1.488890299047673
4940,1.6339309574424545,1.6339309574424545,1.6339309574424545
4941,1.6339309574424545,1.6339309574424545,1.6339309574424545
4942,1.6339309574424545,1.6339309574424545,1.6339309574424545
4943,1.6228059179015337,1.6228059179015337,1.6228059179015337
4944,1.6914881037740357,1.6914881037740357,1.6914881037740357
4945,1.6513748407881919,1.6513748407881919,1.6513748407881919
4946,1.6513748407881919,1.6513748407881919,1.6513748407881919
4947,1.6539653654675515,1.6539653654675515,1.6539653654675515
4948,1.6539653654675515,1.6539653654675515,1.6539653654675515
4949,1.5072900377150216,1.5072900377150216,1.5072900377150216
4950,1.601849282052031,1.601849282052031,1.601849282052031
4951,1.20960159153971,1.20960159153971,1.20960159153971
4952,2.3000017979505483,2.3000017979505483,2.3000017979505483
4953,2.3000017979505483,2.3000017979505483,2.3000017979505483
4954,3.166658053150637,3.166658053150637,3.166658053150637
4955,3.166658053150637,3.166658053150637,3.166658053150637
4956,3.166658053150637,3.166658053150637,3.166658053150637
4957,3.166658053150637,3.166658053150637,3.166658053150637
4958,3.166658053150637,3.166658053150637,3.166658053150637
4959,2.200007777631532,2.200007777631532,2.200007777631532
4960,2.8000071793521832,2.8000071793521832,2.8000071793521832
4961,3.204085623446988,3.204085623446988,3.204085623446988
4962,3.500010282930149,3.500010282930149,3.500010282930149
4963,3.500010282930149,3.500010282930149,3.500010282930149
4964,2.8000071793521832,2.8000071793521832,2.8000071793521832
4965,2.8000071793521832,2.8000071793521832,2.8000071793521832
4966,2.8000071793521832,2.8000071793521832,2.8000071793521832
4967,2.8000071793521832,2.8000071793521832,2.8000071793521832
4968,2.600000826026441,2.600000826026441,2.600000826026441
4969,1.233339718112021,1.233339718112021,1.233339718112021
4970,1.2222277618513442,1.2222277618513442,1.2222277618513442
4971,1.2222277618513442,1.2222277618513442,1.2222277618513442
4972,1.111113880925672,1.111113880925672,1.111113880925672
4973,1.357138729993644,1.357138729993644,1.357138729993644
4974,1.4999999999999998,1.4999999999999998,1.4999999999999998
4975,1.4999999999999998,1.4999999999999998,1.4999999999999998
4976,1.0617299338475954,1.0617299338475954,1.0617299338475954
4977,1.0869545224628683,1.0869545224628683,1.0869545224628683
4978,1.0869545224628683,1.0869545224628683,1.0869545224628683
4979,3.1874997078715754,3.1874997078715754,3.1874997078715754
4980,3.5714194141150832,3.5714194141150832,3.5714194141150832
4981,3.5714194141150832,3.5714194141150832,3.5714194141150832
4982,3.0624967865873325,3.0624967865873325,3.0624967865873325
4983,3.1249982472294535,3.1249982472294535,3.1249982472294535
4984,3.1249982472294535,3.1249982472294535,3.1249982472294535
4985,2.349996634683698,2.349996634683698,2.349996634683698
4986,1.7,1.7,1.7
4987,1.7,1.7,1.7
4988,1.7,1.7,1.7
4989,1.7,1.7,1.7
4990,1.7,1.7,1.7
4991,1.7,1.7,1.7
4992,8.000002115235938,8.000002115235938,8.000002115235938
4993,8.000002115235938,8.000002115235938,8.000002115235938
4994,3.1250016525283684,3.1250016525283684,3.1250016525283684
4995,3.1250016525283684,3.1250016525283684,3.1250016525283684
4996,2.977946656256812,2.977946656256812,2.977946656256812
4997,2.9670728614005792,2.9670728614005792,2.9670728614005792
4998,3.0447703718586236,3.0447703718586236,3.0447703718586236
4999,3.0447703718586236,3.0447703718586236,3.0447703718586236
5000,3.0386755234851806,3.0386755234851806,3.0386755234851806
5001,3.3238165150972816,3.3238165150972816,3.3238165150972816
5002,3.3238165150972816,3.3238165150972816,3.3238165150972816
5003,1.8783770666839228,1.8783770666839228,1.8783770666839228
5004,1.8783770666839228,1.8783770666839228,1.8783770666839228
5005,1.5732468366773353,1.5732468366773353,1.5732468366773353
5006,1.448275292680108,1.448275292680108,1.448275292680108
5007,1.448275292680108,1.448275292680108,1.448275292680108
5008,1.3761487554591003,1.3761487554591003,1.3761487554591003
5009,1.4122791736688938,1.4122791736688938,1.4122791736688938
5010,1.4122791736688938,1.4122791736688938,1.4122791736688938
5011,1.3816777018705462,1.3816777018705462,1.3816777018705462
5012,1.4225344695014694,1.4225344695014694,1.4225344695014694
5013,1.4225344695014694,1.4225344695014694,1.4225344695014694
5014,1.2928574594559987,1.2928574594559987,1.2928574594559987
5015,1.2868228265368715,1.2868228265368715,1.2868228265368715
5016,1.2868228265368715,1.2868228265368715,1.2868228265368715
5017,2.8749983474716316,2.8749983474716316,2.8749983474716316
5018,2.8749983474716316,2.8749983474716316,2.8749983474716316
5019,2.8749983474716316,2.8749983474716316,2.8749983474716316
5020,2.9407430482544377,2.9407430482544377,2.9407430482544377
5021,2.853155615355506,2.853155615355506,2.853155615355506
5022,2.853155615355506,2.853155615355506,2.853155615355506
5023,2.4643844562969415,2.4643844562969415,2.4643844562969415
5024,2.256476034912968,2.256476034912968,2.256476034912968
5025,2.3688036076267442,2.3688036076267442,2.3688036076267442
5026,2.3688036076267442,2.3688036076267442,2.3688036076267442
5027,2.442180876512685,2.442180876512685,2.442180876512685
5028,2.7050126141800783,2.7050126141800783,2.7050126141800783
5029,2.7050126141800783,2.7050126141800783,2.7050126141800783
5030,2.7558389343103054,2.7558389343103054,2.7558389343103054
5031,2.7612479629673365,2.7612479629673365,2.7612479629673365
5032,2.3935300747664656,2.3935300747664656,2.3935300747664656
5033,2.3935300747664656,2.3935300747664656,2.3935300747664656
5034,2.4581489912022936,2.4581489912022936,2.4581489912022936
5035,2.4581489912022936,2.4581489912022936,2.4581489912022936
5036,2.4581489912022936,2.4581489912022936,2.4581489912022936
5037,2.583335410694254,2.583335410694254,2.583335410694254
5038,2.522313175013228,2.522313175013228,2.522313175013228
5039,2.6322184502940247,2.6322184502940247,2.6322184502940247
5040,2.6322184502940247,2.6322184502940247,2.6322184502940247
5041,2.513579523806816,2.513579523806816,2.513579523806816
5042,2.48982145009845,2.48982145009845,2.48982145009845
5043,2.48982145009845,2.48982145009845,2.48982145009845
5044,2.4221399055811776,2.4221399055811776,2.4221399055811776
5045,2.4221399055811776,2.4221399055811776,2.4221399055811776
5046,2.5862039055264403,2.5862039055264403,2.5862039055264403
5047,2.4178289073301795,2.4178289073301795,2.4178289073301795
5048,2.4178289073301795,2.4178289073301795,2.4178289073301795
5049,2.4285752565717194,2.4285752565717194,2.4285752565717194
5050,2.3595008341601034,2.3595008341601034,2.3595008341601034
5051,2.3595008341601034,2.3595008341601034,2.3595008341601034
5052,2.447182350973634,2.447182350973634,2.447182350973634
5053,2.447182350973634,2.447182350973634,2.447182350973634
5054,2.447182350973634,2.447182350973634,2.447182350973634
5055,2.198198066687882,2.198198066687882,2.198198066687882
5056,2.198198066687882,2.198198066687882,2.198198066687882
5057,2.198198066687882,2.198198066687882,2.198198066687882
5058,2.2849844936473973,2.2849844936473973,2.2849844936473973
5059,2.2849844936473973,2.2849844936473973,2.2849844936473973
5060,2.2849844936473973,2.2849844936473973,2.2849844936473973
5061,2.333884804966656,2.333884804966656,2.333884804966656
5062,2.333884804966656,2.333884804966656,2.333884804966656
5063,2.333884804966656,2.333884804966656,2.333884804966656
5064,2.4088416248742677,2.4088416248742677,2.4088416248742677
5065,2.759741912245465,2.759741912245465,2.759741912245465
5066,1.5000020338845161,1.5000020338845161,1.5000020338845161
5067,1.5000020338845161,1.5000020338845161,1.5000020338845161
5068,1.300002696411077,1.300002696411077,1.300002696411077
5069,1.2567546399462357,1.2567546399462357,1.2567546399462357
5070,1.1486500826170662,1.1486500826170662,1.1486500826170662
5071,1.005849090473911,1.005849090473911,1.005849090473911
5072,1.005849090473911,1.005849090473911,1.005849090473911
5073,1.0209806537691795,1.0209806537691795,1.0209806537691795
5074,1.032782664664235,1.032782664664235,1.032782664664235
5075,1.032782664664235,1.032782664664235,1.032782664664235
5076,1.0,1.0,1.0
5077,1.1022662475327145,1.1022662475327145,1.1022662475327145
5078,1.1022662475327145,1.1022662475327145,1.1022662475327145
5079,1.173916224323072,1.173916224323072,1.173916224323072
5080,1.1489331232994415,1.1489331232994415,1.1489331232994415
5081,1.1020436196028756,1.1020436196028756,1.1020436196028756
5082,3.4235204826561527,3.4235204826561527,3.4235204826561527
5083,3.4235204826561527,3.4235204826561527,3.4235204826561527
5084,3.4235204826561527,3.4235204826561527,3.4235204826561527
5085,2.483610665597434,2.483610665597434,2.483610665597434
5086,2.53658513997833,2.53658513997833,2.53658513997833
5087,2.2627163225362246,2.2627163225362246,2.2627163225362246
5088,2.2627163225362246,2.2627163225362246,2.2627163225362246
5089,2.2476212266480724,2.2476212266480724,2.2476212266480724
5090,2.190477377539574,2.190477377539574,2.190477377539574
5091,2.190477377539574,2.190477377539574,2.190477377539574
5092,2.1865403940255073,2.1865403940255073,2.1865403940255073
5093,2.1865403940255073,2.1865403940255073,2.1865403940255073
5094,2.1865403940255073,2.1865403940255073,2.1865403940255073
5095,2.0313400705780267,2.0313400705780267,2.0313400705780267
5096,2.0313400705780267,2.0313400705780267,2.0313400705780267
5097,2.0313400705780267,2.0313400705780267,2.0313400705780267
5098,2.046875,2.046875,2.046875
5099,2.046875,2.046875,2.046875
5100,2.046875,2.046875,2.046875
5101,2.053904062462983,2.053904062462983,2.053904062462983
5102,2.035909515454438,2.035909515454438,2.035909515454438
5103,1.9802727433732807,1.9802727433732807,1.9802727433732807
5104,1.9858474823004766,1.9858474823004766,1.9858474823004766
5105,1.9947118146643315,1.9947118146643315,1.9947118146643315
5106,1.9875494765440194,1.9875494765440194,1.9875494765440194
5107,1.8858269737708506,1.8858269737708506,1.8858269737708506
5108,1.8695217695439277,1.8695217695439277,1.8695217695439277
5109,1.8695217695439277,1.8695217695439277,1.8695217695439277
5110,1.880622139767722,1.880622139767722,1.880622139767722
5111,1.880622139767722,1.880622139767722,1.880622139767722
5112,1.880622139767722,1.880622139767722,1.880622139767722
5113,1.7142848028310995,1.7142848028310995,1.7142848028310995
5114,1.7142848028310995,1.7142848028310995,1.7142848028310995
5115,1.7142848028310995,1.7142848028310995,1.7142848028310995
5116,1.7382082165537303,1.7382082165537303,1.7382082165537303
5117,1.7212337106010733,1.7212337106010733,1.7212337106010733
5118,1.7104706052225296,1.7104706052225296,1.7104706052225296
5119,1.7104706052225296,1.7104706052225296,1.7104706052225296
5120,1.727271124976316,1.727271124976316,1.727271124976316
5121,1.778254344563586,1.778254344563586,1.778254344563586
5122,1.778254344563586,1.778254344563586,1.778254344563586
5123,1.7780370393278917,1.7780370393278917,1.7780370393278917
5124,1.7780370393278917,1.7780370393278917,1.7780370393278917
5125,1.8660520460830323,1.8660520460830323,1.8660520460830323
5126,1.8907643575645008,1.8907643575645008,1.8907643575645008
5127,1.8907643575645008,1.8907643575645008,1.8907643575645008
5128,1.8461527884721156,1.8461527884721156,1.8461527884721156
5129,1.8474770070959885,1.8474770070959885,1.8474770070959885
5130,1.8474770070959885,1.8474770070959885,1.8474770070959885
5131,1.830189705829011,1.830189705829011,1.830189705829011
5132,1.832980187619979,1.832980187619979,1.832980187619979
5133,1.832980187619979,1.832980187619979,1.832980187619979
5134,1.879372805991107,1.879372805991107,1.879372805991107
5135,1.879372805991107,1.879372805991107,1.879372805991107
5136,1.879372805991107,1.879372805991107,1.879372805991107
5137,1.8671279094797333,1.8671279094797333,1.8671279094797333
5138,1.8671279094797333,1.8671279094797333,1.8671279094797333
5139,1.8671279094797333,1.8671279094797333,1.8671279094797333
5140,1.7755915418067187,1.7755915418067187,1.7755915418067187
5141,1.8031509333637175,1.8031509333637175,1.8031509333637175
5142,1.8031509333637175,1.8031509333637175,1.8031509333637175
5143,1.767146827234831,1.767146827234831,1.767146827234831
5144,1.8033719240304704,1.8033719240304704,1.8033719240304704
5145,1.8128006125206158,1.8128006125206158,1.8128006125206158
5146,1.8128006125206158,1.8128006125206158,1.8128006125206158
5147,1.766028099307956,1.766028099307956,1.766028099307956
5148,1.8328604015857393,1.8328604015857393,1.8328604015857393
5149,1.8328604015857393,1.8328604015857393,1.8328604015857393
5150,2.0,2.0,2.0
5151,1.9057356265728895,1.9057356265728895,1.9057356265728895
5152,1.8691841359342052,1.8691841359342052,1.8691841359342052
5153,1.8691841359342052,1.8691841359342052,1.8691841359342052
5154,2.0,2.0,2.0
5155,2.0,2.0,2.0
5156,1.7652896391292894,1.7652896391292894,1.7652896391292894
5157,1.8427581476751336,1.8427581476751336,1.8427581476751336
5158,1.8427581476751336,1.8427581476751336,1.8427581476751336
5159,1.773913567317584,1.773913567317584,1.773913567317584
5160,1.5907195558311384,1.5907195558311384,1.5907195558311384
5161,1.5907195558311384,1.5907195558311384,1.5907195558311384
5162,1.6730767741385852,1.6730767741385852,1.6730767741385852
5163,1.702125797571881,1.702125797571881,1.702125797571881
5164,1.702125797571881,1.702125797571881,1.702125797571881
5165,1.0869542378371753,1.0869542378371753,1.0869542378371753
5166,1.0,1.0,1.0
5167,1.4347826086956523,1.4347826086956523,1.4347826086956523
5168,1.1428519537017452,1.1428519537017452,1.1428519537017452
5169,1.1428519537017452,1.1428519537017452,1.1428519537017452
5170,1.125003505557477,1.125003505557477,1.125003505557477
5171,1.2258061738493993,1.2258061738493993,1.2258061738493993
5172,1.3333275167300054,1.3333275167300054,1.3333275167300054
5173,1.647058823529412,1.647058823529412,1.647058823529412
5174,2.9999999999999996,2.9999999999999996,2.9999999999999996
5175,1.1538439412766348,1.1538439412766348,1.1538439412766348
5176,1.4782587490123524,1.4782587490123524,1.4782587490123524
5177,1.208335410694254,1.208335410694254,1.208335410694254
5178,1.208335410694254,1.208335410694254,1.208335410694254
