,median,mean,sum
547,2.4201175898706047,2.4064956849841166,72.1948705495235
548,2.438255678979257,2.428639363127833,72.85918089383499
549,2.4563937680879095,2.4502177874736115,73.50653362420834
550,2.4563937680879095,2.4705617537356166,74.1168526120685
551,2.4570086368684136,2.482908310358232,74.48724931074696
552,2.4695521013608106,2.4923134384166477,74.76940315249944
553,2.4570086368684136,2.4885671078359106,74.65701323507732
554,2.4563937680879095,2.478796659267154,74.36389977801463
555,2.4563937680879095,2.473845884332586,74.21537652997759
556,2.4563937680879095,2.463453492778775,73.90360478336325
557,2.438255678979257,2.4544978042895824,73.63493412868748
558,2.4201175898706047,2.44554211580039,73.36626347401169
559,2.4174990307371615,2.4422531167069166,73.2675935012075
560,2.4174990307371615,2.442335536643124,73.27006609929373
561,2.4174990307371615,2.447595969370495,73.42787908111485
562,2.4108747342403736,2.438245771985794,73.14737315957383
563,2.406868996877029,2.4288955746010927,72.86686723803278
564,2.406868996877029,2.410216017458418,72.30648052375254
565,2.398700790649383,2.3774755037914366,71.3242651137431
566,2.3905325844217367,2.3439397504103288,70.31819251230986
567,2.374128189852729,2.3064346506479207,69.19303951943762
568,2.2959403636234264,2.2692761385022044,68.07828415506613
569,2.234156931963132,2.218826230992825,66.56478692978474
570,2.2230141613882966,2.1699236885745354,65.09771065723606
571,2.2230141613882966,2.140744479159674,64.22233437479022
572,2.2230141613882966,2.107496105736852,63.224883172105564
573,2.2230141613882966,2.1013066470384194,63.03919941115259
574,2.1997972521127958,2.0872046453030646,62.61613935909193
575,2.18772311341213,2.067408790420537,62.02226371261611
576,2.16366739087085,2.0552800617931313,61.65840185379393
577,2.1396116683295703,2.03700340577381,61.1101021732143
578,2.1396116683295703,2.0117887142588,60.35366142776399
579,2.0913094031922075,1.9916437199876376,59.749311599629124
580,2.0913094031922075,1.9844304652714126,59.53291395814238
581,2.0913094031922075,1.9822904294372685,59.46871288311806
582,2.0913094031922075,1.9801503936031246,59.40451180809374
583,2.0913094031922075,1.9789455649224061,59.368366947672186
584,2.0913094031922075,1.9918627642035467,59.7558829261064
585,2.0913094031922075,2.0047799634846872,60.14339890454062
586,2.0913094031922075,2.0449314339814135,61.347943019442404
587,2.0913094031922075,2.058799123473213,61.763973704196395
588,2.0913094031922075,2.072998004087836,62.18994012263508
589,2.0913094031922075,2.0777732433334184,62.333197300002546
590,2.0913094031922075,2.081080550924698,62.43241652774093
591,2.0913094031922075,2.084387858515977,62.531635755479314
592,2.0913094031922075,2.100786654672446,63.02359964017337
593,2.0913094031922075,2.1188449701073147,63.56534910321944
594,2.2108713746185056,2.1369032855421835,64.1070985662655
595,2.2108713746185056,2.1518993127796855,64.55697938339057
596,2.2108713746185056,2.164700633977868,64.94101901933604
597,2.2108713746185056,2.150368863968155,64.51106591904465
598,2.2108713746185056,2.1441043474463717,64.32313042339115
599,2.2108713746185056,2.143927811858003,64.31783435574009
600,2.2108713746185056,2.1492753780741056,64.47826134222316
601,2.2108713746185056,2.1728046885565835,65.18414065669751
602,2.2108713746185056,2.200403163047022,66.01209489141067
603,2.2108713746185056,2.186943022298621,65.60829066895863
604,2.3560325661452284,2.198593708175018,65.95781124525054
605,2.3560344722577504,2.2159383742727554,66.47815122818267
606,2.3560344722577504,2.225615914115372,66.76847742346116
607,2.3560344722577504,2.235293453957988,67.05880361873965
608,2.3560344722577504,2.244970993800605,67.34912981401814
609,2.3560344722577504,2.2546485336432207,67.63945600929662
610,2.3560344722577504,2.2887514642549442,68.66254392764833
611,2.3560344722577504,2.3247556894982995,69.74267068494899
612,2.3560344722577504,2.355745433962545,70.67236301887635
613,2.411542572746727,2.39106575991948,71.7319727975844
614,2.411542572746727,2.4193061365747686,72.57918409724306
615,2.411542572746727,2.4458366737359296,73.37510021207788
616,2.411542572746727,2.4453281296316836,73.35984388895051
617,2.411542572746727,2.464520833648115,73.93562500944344
618,2.411542572746727,2.4863178410462026,74.58953523138608
619,2.411542572746727,2.5118718004176115,75.35615401252835
620,2.411542572746727,2.5343081654214132,76.0292449626424
621,2.4824544431784794,2.556744530425215,76.70233591275645
622,2.507347232354484,2.5744534374002326,77.23360312200698
623,2.507347232354484,2.5823303662610564,77.4699109878317
624,2.6255011652668383,2.59020729512188,77.70621885365641
625,2.9176689972003436,2.6232866312697403,78.6985989380922
626,2.9176689972003436,2.656560567763719,79.69681703291157
627,2.9176689972003436,2.7167963646613456,81.50389093984036
628,2.9176689972003436,2.7686183204543506,83.05854961363052
629,2.9176689972003436,2.8222076187535894,84.66622856260769
630,2.9176689972003436,2.870574477675499,86.11723433026498
631,2.9176689972003436,2.9007595923310334,87.022787769931
632,2.9176689972003436,2.9085649060187677,87.25694718056303
633,2.9176689972003436,2.949231262784288,88.47693788352863
634,2.9176689972003436,2.9608111487966533,88.8243344638996
635,2.9176689972003436,2.97239090773485,89.1717272320455
636,2.9176689972003436,2.9886179891412135,89.65853967423641
637,2.9176689972003436,3.005298871530423,90.1589661459127
638,2.9176689972003436,3.021979753919632,90.65939261758896
639,2.9176689972003436,3.037604807474625,91.12814422423875
640,2.9116090873321046,3.014288636677313,90.4286591003194
641,2.905549177463865,2.9854528046885056,89.56358414065517
642,2.905549177463865,2.9673587306091718,89.02076191827516
643,2.9005361724870404,2.9455502053171347,88.36650615951405
644,2.87659449695726,2.9208298509568436,87.62489552870531
645,2.87659449695726,2.90849766447405,87.25492993422151
646,2.87659449695726,2.8974455846753626,86.92336754026088
647,2.87659449695726,2.893780980340969,86.81342941022906
648,2.8550973643405904,2.8604579443677793,85.81373833103338
649,2.8525289022768763,2.827134908394589,84.81404725183766
650,2.8431443536432437,2.797303772138709,83.91911316416126
651,2.833759805009611,2.766011285579844,82.98033856739532
652,2.826952790266927,2.7347187990209796,82.04156397062938
653,2.8111153577536836,2.711598771297909,81.34796313893727
654,2.8010401826565365,2.6976763366087155,80.93029009826147
655,2.7920425282295263,2.6725864310848695,80.17759293254609
656,2.769325875132204,2.6454135152883813,79.36240545865144
657,2.740917849191283,2.621343660024481,78.64030980073443
658,2.725489216423295,2.5956045898046645,77.86813769413993
659,2.7022154775392844,2.5680981770786144,77.04294531235843
660,2.6807261014792427,2.5430664137829315,76.29199241348795
661,2.5903610290018975,2.518483707194648,75.55451121583944
662,2.5903610290018975,2.51684096844153,75.5052290532459
663,2.3839523155611553,2.4988423043034302,74.96526912910291
664,2.2760107685028546,2.4856218630010534,74.56865589003161
665,2.2760107685028546,2.472401421698677,74.17204265096031
666,2.267908674597759,2.44786857102294,73.43605713068821
667,2.267908674597759,2.417834354774263,72.53503064322788
668,2.263972087892348,2.3826205832518763,71.47861749755629
669,2.242051833347581,2.348462640563706,70.45387921691119
670,2.2240681655082257,2.3217953682849455,69.65386104854836
671,2.2240681655082257,2.2827782831562984,68.48334849468895
672,2.2044705756722847,2.2380339208972884,67.14101762691865
673,2.1764704828258505,2.1990174170943866,65.9705225128316
674,2.1665199056501576,2.161894781687545,64.85684345062636
675,2.159784055039168,2.119730910904724,63.59192732714173
676,2.159784055039168,2.1014020863452214,63.042062590356636
677,2.159784055039168,2.076658023595235,62.29974070785706
678,2.1425147614766296,2.0666777895446184,62.00033368633855
679,2.107296749806008,2.0566975554940012,61.70092666482003
680,2.0822585254672505,2.0501369007642647,61.50410702292795
681,2.080356795682368,2.045037596337513,61.35112789012539
682,2.080356795682368,2.050082147639552,61.50246442918656
683,2.080356795682368,2.0455726425203564,61.367179275610695
684,2.080356795682368,2.031865544367284,60.955966331018516
685,2.080356795682368,2.0372756477110356,61.118269431331065
686,2.0822585254672505,2.047066955939575,61.41200867818725
687,2.0822585254672505,2.053926434439773,61.617793033193195
688,2.086471633592249,2.0584497769107464,61.75349330732239
689,2.0887830119323647,2.0650211484992385,61.95063445497715
690,2.0887830119323647,2.0691178706573634,62.073536119720906
691,2.0887830119323647,2.0689974167939855,62.06992250381956
692,2.0887830119323647,2.068316796063241,62.04950388189723
693,2.0887830119323647,2.0651307581541434,61.95392274462431
694,2.0887830119323647,2.062924113033839,61.88772339101517
695,2.0887830119323647,2.0607174679135345,61.82152403740603
696,2.126618687923189,2.0651759096984237,61.955277290952715
697,2.1644543639140137,2.076651890053574,62.299556701607216
698,2.1644543639140137,2.0933074256824336,62.79922277047301
699,2.190255716862784,2.110303662989861,63.309109889695826
700,2.2053048113838765,2.118303949729318,63.54911849187954
701,2.2053048113838765,2.13806422706318,64.14192681189539
702,2.2053048113838765,2.155920644019252,64.67761932057756
703,2.2053048113838765,2.17176365373192,65.1529096119576
704,2.2053048113838765,2.186276120269161,65.58828360807483
705,2.2053048113838765,2.1934331600621397,65.80299480186419
706,2.1795034584351063,2.176022708369172,65.28068125107515
707,2.1644543639140137,2.1606870926568837,64.82061277970651
708,2.1644543639140137,2.1573510673618648,64.72053202085594
709,2.1644543639140137,2.1540150420668462,64.62045126200539
710,2.1644543639140137,2.147259437450947,64.41778312352841
711,2.1644543639140137,2.140503832835047,64.21511498505141
712,2.1644543639140137,2.1234492792714126,63.70347837814238
713,2.1644543639140137,2.1157278318577135,63.4718349557314
714,2.1644543639140137,2.1080063844440144,63.24019153332043
715,2.155227491834891,2.0854306588683755,62.562919766051266
716,2.117442714088926,2.062556844373793,61.876705331213785
717,2.0888848084220837,2.03968302987921,61.1904908963763
718,2.068926660790682,2.0210525125553005,60.631575376659015
719,2.0231935071061917,2.0003739661138717,60.01121898341616
720,1.9974185010531025,1.9796954196724432,59.3908625901733
721,1.932919697640894,1.9525082192164258,58.57524657649277
722,1.8684208942286857,1.9253210187604084,57.759630562812255
723,1.8684208942286857,1.8981338183043914,56.944014549131744
724,1.8684208942286857,1.8704192063742964,56.11257619122889
725,1.8678136644938532,1.8432214374827445,55.29664312448234
726,1.8654872662096864,1.8227001463679395,54.681004391038186
727,1.8604538435908717,1.8002088812729686,54.00626643818906
728,1.8571395895213916,1.7741381016263587,53.22414304879076
729,1.7571405698078313,1.7477266203011808,52.431798609035425
730,1.7571405698078313,1.7491304349593761,52.473913048781284
731,1.7571405698078313,1.7525969541163786,52.57790862349136
732,1.7571405698078313,1.751594940978914,52.54784822936742
733,1.7571405698078313,1.750592927841449,52.51778783524347
734,1.7571405698078313,1.7565126370289605,52.695379110868814
735,1.7571405698078313,1.7600351213795131,52.801053641385394
736,1.7571405698078313,1.763557605730066,52.906728171901975
737,1.7571405698078313,1.7706443773250642,53.11933131975193
738,1.7571405698078313,1.782996747039346,53.48990241118038
739,1.7571405698078313,1.7953491167536277,53.86047350260883
740,1.7571405698078313,1.8077014864679095,54.231044594037286
741,1.7571405698078313,1.8200538561821913,54.60161568546574
742,1.7571405698078313,1.83849732457221,55.1549197371663
743,1.7571405698078313,1.8532593261809043,55.59777978542713
744,1.8579829821962033,1.8680213277895983,56.04063983368795
745,1.9999378445472886,1.8777229314652013,56.33168794395604
746,1.9999378445472886,1.8874245351408043,56.62273605422413
747,1.9999378445472886,1.8971261388164073,56.91378416449222
748,2.058824414298136,1.9203194827706367,57.6095844831191
749,2.069316998453557,1.9435128267248656,58.305384801745966
750,2.091451307089331,1.9667061706790947,59.00118512037284
751,2.099167213805845,1.9915862722060451,59.74758816618135
752,2.099167213805845,2.0164663737329955,60.493991211989865
753,2.099167213805845,2.0413464752599455,61.24039425779837
754,2.099167213805845,2.0632664251311255,61.897992753933764
755,2.103093031569684,2.088693503758728,62.66080511276185
756,2.103093031569684,2.1031632300972873,63.09489690291862
757,2.103093031569684,2.117632956435846,63.528988693075384
758,2.103093031569684,2.131136775741912,63.93410327225737
759,2.103093031569684,2.1446405950479783,64.33921785143934
760,2.099167213805845,2.1262861554660106,63.78858466398032
761,2.095241396042006,2.1104775629881436,63.314326889644306
762,2.095241396042006,2.1010413631825333,63.031240895476
763,2.095241396042006,2.0933066454998324,62.79919936499497
764,2.095241396042006,2.08370742156856,62.5112226470568
765,2.0875254893254924,2.078223756211119,62.346712686333575
766,2.0875254893254924,2.0808479064052228,62.42543719215668
767,2.095241396042006,2.09021451413798,62.7064354241394
768,2.095241396042006,2.09459750940517,62.8379252821551
769,2.069657521536678,2.0833291254121264,62.49987376236379
770,2.0402201062713936,2.0720607414190826,62.16182224257248
771,2.0402201062713936,2.1118163554232474,63.35449066269742
772,2.0402201062713936,2.1456359639706193,64.36907891911858
773,2.0402201062713936,2.183357989570615,65.50073968711845
774,2.0402201062713936,2.2258695665377095,66.77608699613128
775,2.069657521536678,2.261167666766576,67.83503000299729
776,2.095241396042006,2.309124334801689,69.27373004405068
777,2.095241396042006,2.3570810028368028,70.71243008510409
778,2.095241396042006,2.351866263323152,70.55598789969456
779,2.095241396042006,2.367694118055667,71.03082354167002
780,2.095241396042006,2.380887206236719,71.42661618710156
781,2.1300170984611744,2.4758469245067007,74.27540773520103
782,2.1733051691365635,2.5708066427766827,77.12419928330048
783,2.189158610352199,2.611164563867938,78.33493691603815
784,2.2130662501469143,2.6173498695329664,78.520496085989
785,2.2296328169822144,2.6195112034030292,78.58533610209088
786,2.295220315786957,2.657974593397403,79.73923780192209
787,2.3656448291322687,2.696437983391777,80.89313950175331
788,2.5596081789127627,2.7394467949702825,82.18340384910847
789,2.788256012424645,2.7842212527870216,83.52663758361065
790,2.9138858961795178,2.839859231312754,85.19577693938263
791,3.0951312735025436,2.891012791000991,86.73038373002973
792,3.1607400678624726,2.9361952393427395,88.08585718028219
793,3.1607400678624726,2.96260189805636,88.8780569416908
794,3.1607400678624726,2.9783322402912886,89.34996720873866
795,3.1607400678624726,2.9942868775889453,89.82860632766835
