,median,mean,sum
6843,1.9069792221630262,1.9966745935301493,179.70071341771344
6844,1.92929602584305,2.0097281579577158,180.8755342161944
6845,1.92929602584305,2.0058095187144764,180.5228566843029
6846,1.92929602584305,2.004787518518867,180.430876666698
6847,1.92929602584305,1.9996113006583074,179.96501705924766
6848,1.92929602584305,1.9968691519267296,179.71822367340567
6849,1.92929602584305,1.9962024641571927,179.65822177414734
6850,1.951612829523074,2.0148586022215205,181.33727419993684
6851,1.9677394784397584,2.0318019698159713,182.86217728343743
6852,1.983866127356443,2.043197169328882,183.8877452395994
6853,2.0630007236062724,2.057728774048324,185.19558966434917
6854,2.1580250219282924,2.071023706920803,186.39213362287228
6855,2.199740267224734,2.080090816610264,187.20817349492376
6856,2.2040483114925244,2.0856351132502087,187.70716019251878
6857,2.2040483114925244,2.0900316392291125,188.10284753062012
6858,2.2040483114925244,2.0978536940952495,188.80683246857245
6859,2.2040483114925244,2.1053114304272187,189.47802873844967
6860,2.2040483114925244,2.1157170258404765,190.41453232564288
6861,2.2040483114925244,2.1236220384245064,191.12598345820555
6862,2.2040483114925244,2.1315270510085353,191.8374345907682
6863,2.2040483114925244,2.1351463842298806,192.16317458068926
6864,2.2040483114925244,2.135342496829026,192.18082471461233
6865,2.2040483114925244,2.135538609428171,192.1984748485354
6866,2.2040483114925244,2.1405495625492823,192.6494606294354
6867,2.2040483114925244,2.1433386198162543,192.90047578346287
6868,2.2040483114925244,2.1452767636422787,193.07490872780508
6869,2.2040483114925244,2.1433038703653593,192.89734833288233
6870,2.215475168960449,2.1500832900161506,193.50749610145357
6871,2.215475168960449,2.1568627096669424,194.1176438700248
6872,2.215475168960449,2.169144794895215,195.22303154056937
6873,2.2255658104489857,2.1847617647082687,196.62855882374419
6874,2.2255658104489857,2.1956321543306596,197.60689388975936
6875,2.2255658104489857,2.202346689992251,198.21120209930257
6876,2.2255658104489857,2.2051812487534517,198.46631238781066
6877,2.2373719799488527,2.235847138445216,201.22624246006944
6878,2.25,2.2665130281369805,203.98617253232825
6879,2.2623415485568215,2.289762168855034,206.07859519695305
6880,2.2623415485568215,2.300247325351264,207.02225928161374
6881,2.2623415485568215,2.305255727590232,207.4730154831209
6882,2.2623415485568215,2.3032804027147087,207.29523624432377
6883,2.273861246562363,2.3116754121224132,208.05078709101718
6884,2.273861246562363,2.312377082354078,208.113937411867
6885,2.273861246562363,2.308966195123205,207.80695756108844
6886,2.273861246562363,2.308888595825738,207.79997362431644
6887,2.273861246562363,2.3079566975816777,207.716102782351
6888,2.273861246562363,2.307024799337617,207.63223194038554
6889,2.273861246562363,2.312365604131722,208.112904371855
6890,2.273861246562363,2.323755433262467,209.13798899362203
6891,2.273861246562363,2.335145262393212,210.16307361538907
6892,2.273861246562363,2.3447729663277554,211.02956696949798
6893,2.273861246562363,2.3413133503453256,210.7182015310793
6894,2.273861246562363,2.3351234408849906,210.16110967964914
6895,2.273861246562363,2.331922071426344,209.87298642837095
6896,2.273861246562363,2.327332478001314,209.45992302011825
6897,2.273861246562363,2.322132552670859,208.99192974037734
6898,2.2623415485568215,2.3163960113835897,208.47564102452307
6899,2.25,2.3134373614275274,208.20936252847747
6900,2.25,2.3193882748241488,208.7449447341734
6901,2.25,2.325749358228391,209.31744224055518
6902,2.25,2.3254365234418524,209.28928710976672
6903,2.2317345377398112,2.3103122091908728,207.92809882717853
6904,2.2317345377398112,2.30714614071469,207.64315266432212
6905,2.2317345377398112,2.3080854070366614,207.72768663329953
6906,2.211793158734875,2.2986166505268124,206.87549854741312
6907,2.211793158734875,2.299839624654853,206.98556621893678
6908,2.211793158734875,2.3006445452622284,207.05800907360057
6909,2.211793158734875,2.304500640655105,207.40505765895944
6910,2.211793158734875,2.3076042848529132,207.6843856367622
6911,2.2092953914388476,2.2998859277498176,206.98973349748357
6912,2.2092953914388476,2.304323576291641,207.3891218662477
6913,2.2092953914388476,2.3059722684182713,207.53750415764443
6914,2.2092953914388476,2.3076209605449023,207.68588644904122
6915,2.2092953914388476,2.310419750657727,207.93777755919544
6916,2.2092953914388476,2.3143988342047237,208.29589507842513
6917,2.2092953914388476,2.318251736698402,208.64265630285618
6918,2.2092953914388476,2.3163066109525903,208.46759498573314
6919,2.2092953914388476,2.312440188417499,208.11961695757492
6920,2.2092953914388476,2.3116792347638575,208.05113112874716
6921,2.2092953914388476,2.3110758987273137,207.99683088545822
6922,2.2092953914388476,2.309531156112918,207.8578040501626
6923,2.2092953914388476,2.309470012139195,207.85230109252757
6924,2.2092953914388476,2.311350412034048,208.0215370830643
6925,2.2092953914388476,2.317379151549637,208.56412363946734
6926,2.2092953914388476,2.3207537000129372,208.86783300116437
6927,2.2092953914388476,2.3258457626701365,209.3261186403123
6928,2.2092953914388476,2.3313565385612454,209.82208847051209
6929,2.2092953914388476,2.336817212089598,210.3135490880638
6930,2.2092953914388476,2.343040128077078,210.87361152693703
6931,2.2092953914388476,2.3508878334400434,211.57990500960392
6932,2.2092953914388476,2.358476558496093,212.26289026464838
6933,2.2092953914388476,2.361678564838471,212.55107083546238
6934,2.2092953914388476,2.3620923240908236,212.5883091681741
6935,2.2092953914388476,2.3625060833431757,212.6255475008858
6936,2.2092953914388476,2.360171242311038,212.41541180799342
6937,2.2092953914388476,2.363122107641034,212.68098968769306
6938,2.2092953914388476,2.3636389038420482,212.72750134578433
6939,2.2092953914388476,2.3641557000430624,212.7740130038756
6940,2.2092953914388476,2.360546675824154,212.44920082417383
6941,2.2092953914388476,2.3593093355802917,212.33784020222626
6942,2.2092953914388476,2.357485854163663,212.17372687472965
6943,2.2092953914388476,2.3591633141724224,212.32469827551802
6944,2.2092953914388476,2.3607844095967403,212.47059686370662
6945,2.2092953914388476,2.3630493737923977,212.67444364131578
6946,2.211793158734875,2.366073127299335,212.94658145694018
6947,2.2738108200685065,2.3705819954743874,213.35237959269486
6948,2.364203725871701,2.373819297131453,213.64373674183076
6949,2.364203725871701,2.376201084012813,213.8580975611532
6950,2.364203725871701,2.3785828708941734,214.0724583804756
6951,2.3941578310913463,2.38377733842414,214.5399604581726
6952,2.3941578310913463,2.388971805954107,215.00746253586965
6953,2.3941578310913463,2.394166273484074,215.47496461356664
6954,2.3941578310913463,2.401873347029092,216.16860123261827
6955,2.3941578310913463,2.40958042057411,216.8622378516699
6956,2.3941578310913463,2.417287494119128,217.5558744707215
6957,2.3941578310913463,2.4267559925812883,218.40803933231595
6958,2.3941578310913463,2.4366047530734942,219.2944277766145
6959,2.3941578310913463,2.445852815843363,220.12675342590268
6960,2.3941578310913463,2.4463485656855206,220.17137091169684
6961,2.3941578310913463,2.4468143856859506,220.21329471173556
6962,2.3941578310913463,2.447280205686381,220.2552185117743
6963,2.3932389245454013,2.445830147465159,220.12471327186432
6964,2.3932389245454013,2.4473209715158957,220.2588874364306
6965,2.3932389245454013,2.452967649527432,220.76708845746887
6966,2.3932389245454013,2.454895086254594,220.94055776291347
6967,2.3932389245454013,2.4322253427697076,218.90028084927368
6968,2.38968894972838,2.409555599284821,216.86000393563387
6969,2.360436668991385,2.4003308842060216,216.02977957854193
6970,2.360436668991385,2.400301942740496,216.02717484664467
6971,2.360436668991385,2.40436090756885,216.3924816811965
6972,2.38968894972838,2.419463807573377,217.75174268160393
6973,2.3932389245454013,2.4241963732946754,218.1776735965208
6974,2.3932389245454013,2.434854909177853,219.13694182600676
6975,2.3932389245454013,2.441113396034447,219.70020564310025
6976,2.3932389245454013,2.444038594957636,219.96347354618723
6977,2.3932389245454013,2.4469637938808244,220.22674144927421
6978,2.3932389245454013,2.4487270671410997,220.38543604269896
6979,2.3932389245454013,2.4467922907819935,220.21130617037943
6980,2.3932389245454013,2.4448575144228877,220.03717629805988
6981,2.3932389245454013,2.4438692157286397,219.94822941557757
6982,2.3932389245454013,2.4459698669745773,220.13728802771197
6983,2.3932389245454013,2.4497020243746,220.473182193714
6984,2.3932389245454013,2.4556739931900378,221.0106593871034
6985,2.3941578310913463,2.4648968616308884,221.84071754677996
6986,2.3992924442562793,2.4717633175323286,222.45869857790956
6987,2.407700986577353,2.4790335541053437,223.11301986948092
6988,2.4211886278026657,2.4874649239308657,223.87184315377792
6989,2.4386822327863893,2.493118402425181,224.3806562182663
6990,2.4507748302036756,2.4987718809194965,224.88946928275467
6991,2.4546686281604653,2.502128601908099,225.1915741717289
6992,2.469849108478763,2.5129336538594957,226.16402884735461
6993,2.4949650476722347,2.5247488239340985,227.22739415406886
6994,2.4949650476722347,2.5332826175149235,227.9954355763431
6995,2.4949650476722347,2.5377110762975947,228.3939968667835
6996,2.4949650476722347,2.542139535080266,228.79255815722394
6997,2.469849108478763,2.535623277301381,228.20609495712432
6998,2.4546686281604653,2.529525073043162,227.6572565738846
6999,2.4507748302036756,2.5233204518754095,227.09884066878686
7000,2.440794560593887,2.5156248446331526,226.40623601698374
7001,2.440794560593887,2.5197792241905597,226.78013017715037
7002,2.434708088940889,2.5085623229337477,225.7706090640373
7003,2.434708088940889,2.5001343780921292,225.01209402829164
7004,2.432595761133391,2.4910831740941934,224.1974856684774
7005,2.4233330930021237,2.4821025370095615,223.38922833086053
7006,2.416182752678354,2.471941606490758,222.4747445841682
7007,2.41406105424463,2.4614929668280143,221.53436701452128
7008,2.411939355810906,2.457189452818144,221.14705075363295
7009,2.4119165890451724,2.453359589455099,220.8023630509589
7010,2.4119165890451724,2.448664077754245,220.37976699788206
7011,2.4119165890451724,2.4439685660533907,219.95717094480517
7012,2.407700986577353,2.438963502205336,219.50671519848026
7013,2.4029349924140897,2.4318847477341956,218.8696272960776
7014,2.4004034268720185,2.424805993263054,218.23253939367487
7015,2.396760878714208,2.4158440685140175,217.4259661662616
7016,2.3941578310913463,2.40953633481727,216.8582701335543
7017,2.3932389245454013,2.403228601120522,216.290574100847
7018,2.3932389245454013,2.395597845638742,215.60380610748678
7019,2.38968894972838,2.3879633742485615,214.91670368237052
7020,2.3762897128592737,2.380328902858381,214.22960125725427
7021,2.366440450807189,2.371282308521435,213.41540776692915
7022,2.3635661164715183,2.3624946944914056,212.6245225042265
7023,2.360390605372836,2.35386755392197,211.84807985297726
7024,2.356779151319607,2.3484798743832056,211.36318869448849
7025,2.3441016185504,2.343411201808877,210.90700816279892
7026,2.3347343630714104,2.335656443929635,210.20907995366716
7027,2.331962348062688,2.327752363362743,209.49771270264685
7028,2.3291903330539654,2.3207220796086774,208.86498716478096
7029,2.320236971477997,2.314326597149946,208.2893937434951
7030,2.3112836099020293,2.310736021378921,207.9662419241029
7031,2.3112836099020293,2.3078606742418657,207.7074606817679
7032,2.3083525447898925,2.3038118906476757,207.34307015829083
7033,2.3047431439771024,2.2997631070534856,206.97867963481372
7034,2.302212701944293,2.2970073598907,206.73066239016302
7035,2.300360595612136,2.2935894806109904,206.42305325498916
7036,2.2970418742994045,2.2906950936132127,206.16255842518913
7037,2.2937231529866726,2.287603920046581,205.88435280419228
7038,2.284061099583533,2.2854185402346356,205.6876686211172
7039,2.284061099583533,2.285437802172288,205.68940219550592
7040,2.2849278867778997,2.288089749184297,205.92807742658673
7041,2.2849278867778997,2.2896359654012093,206.06723688610882
7042,2.2849278867778997,2.292765509486901,206.3488958538211
7043,2.2849278867778997,2.2958493079790436,206.62643771811392
7044,2.2849278867778997,2.2998437210783345,206.9859348970501
7045,2.2849278867778997,2.3030418750847157,207.27376875762442
7046,2.2849278867778997,2.306191098257739,207.5571988431965
7047,2.297908661493771,2.3098007923677577,207.8820713130982
7048,2.297908661493771,2.311541818629438,208.0387636766494
7049,2.297908661493771,2.3116598197823355,208.04938378041018
7050,2.297908661493771,2.309997838893172,207.89980550038547
7051,2.297908661493771,2.3083657878457355,207.7529209061162
7052,2.297908661493771,2.3043726949562218,207.39354254605996
7053,2.2849278867778997,2.3004835390383778,207.04351851345402
7054,2.273284823161867,2.297165545474312,206.7448990926881
7055,2.27217060014334,2.2941650456184903,206.47485410566412
7056,2.27217060014334,2.2948837870470427,206.53954083423383
7057,2.273284823161867,2.3020033350637,207.180300155733
7058,2.2849278867778997,2.3101010584960715,207.90909526464645
7059,2.297908661493771,2.313405135069918,208.2064621562926
7060,2.300360595612136,2.3225044546409506,209.02540091768554
7061,2.3028910376449456,2.328845845628723,209.59612610658507
7062,2.3028910376449456,2.326096100213612,209.34864901922506
7063,2.300360595612136,2.3198437096640676,208.7859338697661
7064,2.297908661493771,2.313591319114524,208.22321872030716
7065,2.297908661493771,2.3139611334599244,208.2565020113932
7066,2.297908661493771,2.309707235360025,207.87365118240228
7067,2.297908661493771,2.305438446077987,207.48946014701883
7068,2.297908661493771,2.302331582458862,207.2098424212976
7069,2.300360595612136,2.3073997673059563,207.66597905753605
7070,2.3028910376449456,2.3124679521530505,208.12211569377453
7071,2.3173059063658608,2.3165896593352864,208.49306934017577
7072,2.3173059063658608,2.3147989280229813,208.33190352206833
7073,2.3173059063658608,2.3082990504221055,207.7469145379895
7074,2.3173059063658608,2.29847649082329,206.8628841740961
7075,2.3028910376449456,2.2854030315990617,205.68627284391553
7076,2.300360595612136,2.2742706585507744,204.6843592695697
7077,2.300360595612136,2.2752037261940856,204.76833535746772
7078,2.297908661493771,2.2652175936722836,203.86958343050554
7079,2.2849278867778997,2.249479883101341,202.45318947912068
7080,2.273284823161867,2.2341236471527077,201.0711282437437
7081,2.27217060014334,2.220052524664337,199.80472721979032
7082,2.27217060014334,2.2048102407830266,198.43292167047238
7083,2.270171843695431,2.189567956901717,197.0611161211545
7084,2.2643976021371888,2.179619201294347,196.16572811649124
7085,2.253155268204009,2.1670113161779336,195.03101845601404
7086,2.226256193590682,2.15440343106152,193.8963087955368
7087,2.206823967800202,2.1463101025435334,193.167909228918
7088,2.2059515662615974,2.138216774025547,192.43950966229923
7089,2.205079164722992,2.1302298624170937,191.72068761753843
7090,2.205079164722992,2.123982166229648,191.15839496066835
