,median,mean,sum
4680,2.4550645763167553,2.3453608194135933,140.7216491648156
4681,2.4102501547176995,2.329307626041529,139.75845756249174
4682,2.397491620903352,2.319106999879335,139.1464199927601
4683,2.397491620903352,2.3168047917148025,139.00828750288815
4684,2.397491620903352,2.314502583550271,138.87015501301624
4685,2.3971891402771486,2.3100995833378795,138.60597500027276
4686,2.397491620903352,2.3104955454633833,138.629732727803
4687,2.4072164243144485,2.31728576629163,139.0371459774978
4688,2.4072164243144485,2.3268383979165708,139.61030387499426
4689,2.4072164243144485,2.333889521015272,140.0333712609163
4690,2.4072164243144485,2.3443568817358544,140.66141290415126
4691,2.4072164243144485,2.3511392847530876,141.06835708518526
4692,2.4072164243144485,2.35781282179503,141.4687693077018
4693,2.4072164243144485,2.3681727656229743,142.09036593737846
4694,2.4520308459135043,2.3880279232901263,143.28167539740758
4695,2.5206486138558146,2.407883080957278,144.4729848574367
4696,2.554176763610166,2.4263322151425086,145.57993290855052
4697,2.5581197650759417,2.444485321926331,146.66911931557988
4698,2.5751503746626465,2.462638428710155,147.7583057226093
4699,2.5882379827835758,2.4748870744346134,148.4932244660768
4700,2.5751503746626465,2.4737342205162696,148.42405323097617
4701,2.5619774758049343,2.459483132810748,147.56898796864488
4702,2.5580344743391583,2.4453024271393837,146.71814562836303
4703,2.554176763610166,2.4368033636160287,146.20820181696172
4704,2.5206486138558146,2.4279447439373336,145.67668463624003
4705,2.5206486138558146,2.4109031776607712,144.65419065964628
4706,2.5206486138558146,2.3938616113842084,143.6316966830525
4707,2.5206486138558146,2.3880714144356787,143.28428486614072
4708,2.5206486138558146,2.3918349451020666,143.510096706124
4709,2.5206486138558146,2.393226622866692,143.5935973720015
4710,2.4520308459135043,2.3838590357282916,143.0315421436975
4711,2.406913943688245,2.3799069337652963,142.79441602591777
4712,2.3811667940015755,2.3664936969883863,141.98962181930318
4713,2.3811667940015755,2.3602472070160805,141.61483242096483
4714,2.3811667940015755,2.3540007170437747,141.24004302262648
4715,2.3811667940015755,2.3531848373365754,141.1910902401945
4716,2.3811667940015755,2.352481637265991,141.14889823595948
4717,2.3811667940015755,2.3512153524333934,141.0729211460036
4718,2.3911940780388754,2.354974904011845,141.29849424071068
4719,2.3077206373369616,2.3451199311640702,140.7071958698442
4720,2.3077206373369616,2.344875778505384,140.69254671032306
4721,2.3077206373369616,2.346629434844741,140.79776609068446
4722,2.256035120451994,2.3402098228600456,140.41258937160273
4723,2.256035120451994,2.3332936873669308,139.99762124201584
4724,2.256035120451994,2.356823164681927,141.40938988091563
4725,2.256035120451994,2.3732759229385865,142.39655537631518
4726,2.2620758945822703,2.3994497091736906,143.96698255042145
4727,2.313761411467238,2.42570139258824,145.5420835552944
4728,2.3911940780388754,2.4427162617010345,146.56297570206206
4729,2.485558995667856,2.4601744807951706,147.61046884771025
4730,2.554176763610166,2.480974671065783,148.858480263947
4731,2.5580344743391583,2.5026528658281673,150.15917194969003
4732,2.592175969713083,2.5335375211577817,152.0122512694669
4733,2.622459754358015,2.564422176487397,153.86533058924383
4734,2.635971908119962,2.588915522573985,155.3349313544391
4735,2.6528644509803883,2.6158722884511296,156.95233730706778
4736,2.6681219973383987,2.6390977714721813,158.34586628833088
4737,2.6799991545979305,2.6623232544932325,159.73939526959396
4738,2.716235574311661,2.685179239138606,161.11075434831636
4739,2.7524719940253917,2.7103748327477146,162.62248996486287
4740,2.7765343719577373,2.7360081283085598,164.16048769851358
4741,2.8321183478758787,2.7616414238694054,165.69848543216432
4742,2.929903265945091,2.7837789439100553,167.0267366346033
4743,2.9980853772594447,2.7922810657754833,167.536863946529
4744,2.9980853772594447,2.7989995033306996,167.93997019984198
4745,2.9980853772594447,2.808863438140216,168.53180628841298
4746,2.9980853772594447,2.8181637211551225,169.08982326930735
4747,2.9980853772594447,2.821069745467286,169.26418472803718
4748,3.000004168490381,2.821891229628428,169.3134737777057
4749,2.9874811885551535,2.820881123460649,169.25286740763892
4750,2.974958208619926,2.8164547796709867,168.9872867802592
4751,2.9661206127715465,2.809887410102047,168.5932446061228
4752,2.9572830169231663,2.8033200405331065,168.19920243198638
4753,2.955915403851259,2.793066264178164,167.58397585068982
4754,2.955915403851259,2.7866913682909566,167.2014820974574
4755,2.955915403851259,2.7803164724037495,166.81898834422498
4756,2.955915403851259,2.7753935926610636,166.52361555966382
4757,2.954547790779352,2.766359139360482,165.9815483616289
4758,2.9090938683205128,2.7573246860598997,165.43948116359397
4759,2.853696542135127,2.7541946938186816,165.2516816291209
4760,2.853696542135127,2.7583699752585313,165.50219851551188
4761,2.853696542135127,2.7756434904855585,166.53860942913352
4762,2.853696542135127,2.7928466236784284,167.5707974207057
4763,2.853696542135127,2.8040345682622863,168.24207409573717
4764,2.853696542135127,2.813937897378578,168.83627384271466
4765,2.853696542135127,2.8372334145478777,170.23400487287267
4766,2.853696542135127,2.860528931717178,171.6317359030307
4767,2.853696542135127,2.8767003744934287,172.6020224696057
4768,2.853696542135127,2.885403044503469,173.12418267020814
4769,2.853696542135127,2.89410571451351,173.6463428708106
4770,2.853696542135127,2.9016197082187407,174.09718249312445
4771,2.853696542135127,2.9049945603487504,174.29967362092503
4772,2.853696542135127,2.906525448440179,174.39152690641075
4773,2.853696542135127,2.902034027327509,174.12204163965055
4774,2.85464392278908,2.9047948397461516,174.2876903847691
4775,2.85464392278908,2.906726234080599,174.40357404483592
4776,2.85464392278908,2.9044871432675516,174.2692285960531
4777,2.85464392278908,2.902241911818242,174.1345147090945
4778,2.85464392278908,2.9018697152846253,174.11218291707752
4779,2.85464392278908,2.9094620177764474,174.56772106658684
4780,2.85464392278908,2.906922950581708,174.41537703490246
4781,2.85464392278908,2.905999049531394,174.35994297188364
4782,2.85464392278908,2.913248416805132,174.79490500830792
4783,2.85464392278908,2.92049778407887,175.2298670447322
4784,2.844700519062533,2.89448206990259,173.6689241941554
4785,2.84375313840858,2.8755430747846473,172.53258448707885
4786,2.84375313840858,2.856604079666705,171.39624478000232
4787,2.8349196912156236,2.838830607277376,170.32983643664258
4788,2.826086244022667,2.8302939491898025,169.81763695138815
4789,2.826086244022667,2.821757291102228,169.30543746613367
4790,2.8192476577409016,2.807975994921701,168.47855969530207
4791,2.8124090714591357,2.790666427756716,167.43998566540296
4792,2.8124090714591357,2.7740940614209237,166.44564368525542
4793,2.7925688729633733,2.757521695085131,165.45130170510785
4794,2.772728674467611,2.7470418569549797,164.82251141729878
4795,2.772728674467611,2.7290283150595083,163.7416989035705
4796,2.7724416106958962,2.7147460560201293,162.88476336120775
4797,2.772154546924181,2.6996495633893796,161.97897380336278
4798,2.768761134436458,2.6826829917631505,160.96097950578903
4799,2.7312028264776442,2.665108850810129,159.90653104860775
4800,2.6970379310065526,2.647674743868719,158.86048463212313
4801,2.6970379310065526,2.6301006029156975,157.80603617494185
4802,2.6963448387100764,2.611918631869259,156.71511791215553
4803,2.6801919187554546,2.5910768770654604,155.46461262392762
4804,2.6324300267191756,2.571995193743763,154.3197116246258
4805,2.6001279623410425,2.5603988350290723,153.62393010174435
4806,2.6001279623410425,2.55088364438546,153.0530186631276
4807,2.561013676818545,2.541368453741847,152.48210722451083
4808,2.5422446522576445,2.5333206917005513,151.99924150203307
4809,2.5422446522576445,2.5290553608008475,151.74332164805085
4810,2.5422446522576445,2.5247900299011445,151.48740179406866
4811,2.50485203726599,2.5179602109699215,151.07761265819528
4812,2.4878046832359324,2.5111303920386976,150.66782352232187
4813,2.4878046832359324,2.5044555716175276,150.26733429705166
4814,2.487775275317676,2.494594681097377,149.67568086584262
4815,2.477455754138595,2.4847337905772258,149.08402743463355
4816,2.477455754138595,2.476421798471587,148.58530790829522
4817,2.477455754138595,2.4729692273712445,148.37815364227467
4818,2.477455754138595,2.4695166562709017,148.1709993762541
4819,2.477455754138595,2.465053294067579,147.90319764405473
4820,2.477455754138595,2.461755844582214,147.70535067493284
4821,2.477455754138595,2.4584583950968497,147.507503705811
4822,2.477455754138595,2.4536613483752827,147.21968090251696
4823,2.477455754138595,2.4495256416035738,146.97153849621444
4824,2.477455754138595,2.4466745502994325,146.80047301796594
4825,2.477455754138595,2.4425375158308,146.552250949848
4826,2.477455754138595,2.438400481362167,146.30402888173003
4827,2.477455754138595,2.4360633899497066,146.1638033969824
4828,2.477455754138595,2.4327302164721085,145.9638129883265
4829,2.4671656408777705,2.4270505262429096,145.62303157457458
4830,2.4671656408777705,2.4269656594761098,145.61793956856658
4831,2.4671656408777705,2.4268534874831302,145.61120924898782
4832,2.477455754138595,2.4299278885568443,145.79567331341065
4833,2.487775275317676,2.4337359000034025,146.02415400020413
4834,2.487775275317676,2.4302916779186474,145.81750067511885
4835,2.477455754138595,2.422413588487191,145.34481530923148
4836,2.4671656408777705,2.419270806684602,145.1562484010761
4837,2.456460397710657,2.4166972502802895,145.00183501681738
4838,2.4457551545435434,2.4122506589602835,144.735039537617
4839,2.4457551545435434,2.414274306024725,144.8564583614835
4840,2.4457551545435434,2.4163632182654626,144.98179309592777
4841,2.4457551545435434,2.4141557946874914,144.8493476812495
4842,2.4457551545435434,2.413212215462715,144.7927329277629
4843,2.4457551545435434,2.412641914975421,144.75851489852525
4844,2.456460397710657,2.4159429127084358,144.95657476250614
4845,2.456460397710657,2.4080825696645545,144.48495417987326
4846,2.456460397710657,2.400222226620673,144.0133335972404
4847,2.4457551545435434,2.3916953629848,143.501721779088
4848,2.438564143857901,2.3831684993489266,142.9901099609356
4849,2.4284850759623584,2.3729749026524405,142.37849415914644
4850,2.4284850759623584,2.3664642969808716,141.9878578188523
4851,2.4284850759623584,2.3626039578019897,141.7562374681194
4852,2.4284850759623584,2.3547910212931042,141.28746127758626
4853,2.4284850759623584,2.3458997365386463,140.75398419231877
4854,2.4284850759623584,2.337307232821573,140.2384339692944
4855,2.4284850759623584,2.32521722996336,139.51303379780163
4856,2.4284850759623584,2.317300092941338,139.0380055764803
4857,2.4284850759623584,2.3101971895106863,138.61183137064117
4858,2.4284850759623584,2.304964365075514,138.29786190453083
4859,2.4284850759623584,2.298359490557633,137.90156943345798
4860,2.4284850759623584,2.289531245014538,137.3718747008723
4861,2.4284850759623584,2.2836208740794794,137.01725244476876
4862,2.4284850759623584,2.2759615415481633,136.5576924928898
4863,2.4284850759623584,2.2630392533010943,135.78235519806566
4864,2.4284850759623584,2.250140577882135,135.0084346729281
4865,2.4284850759623584,2.2391156534912757,134.34693920947655
4866,2.4284850759623584,2.2323816662951845,133.94289997771108
4867,2.4284850759623584,2.2256476790990942,133.53886074594564
4868,2.4209470634508676,2.2037711805454396,132.22627083272639
4869,2.416297108149278,2.18577823398157,131.1466940388942
4870,2.374814795644979,2.1677852874177,130.067117245062
4871,2.33333248314068,2.1544978546646285,129.26987127987772
4872,2.33333248314068,2.1342262361954742,128.05357417172846
4873,2.313007419601027,2.1271329525496,127.627977152976
4874,2.146344947149543,2.1193468585349704,127.16081151209823
4875,2.000007538237711,2.1115607645203407,126.69364587122045
4876,2.000007538237711,2.135513112761933,128.13078676571598
4877,2.0000037691188552,2.1092169250919977,126.55301550551987
4878,2.0,2.082920737422062,124.97524424532374
4879,2.0,2.0632759791275923,123.79655874765554
4880,1.9884620599056582,2.042987709230988,122.57926255385928
4881,1.9769241198113163,2.027983030970722,121.6789818582433
4882,1.9765584924474269,2.011547595431106,120.69285572586635
4883,1.9765584924474269,2.0156559344288167,120.93935606572902
4884,1.9765584924474269,2.0197642734265284,121.18585640559171
4885,1.9765584924474269,2.0238739401211636,121.43243640726982
4886,1.9761928650835374,2.0125681238657416,120.75408743194448
4887,1.97181802677862,1.995678244070585,119.74069464423509
4888,1.9674431884737027,1.9770063863638243,118.62038318182945
4889,1.9218160349602273,1.9606810454086636,117.64086272451982
4890,1.9218160349602273,1.9555851468869359,117.33510881321615
4891,1.8611732562355412,1.94430974789922,116.6585848739532
4892,1.8150789803934766,1.9316917398833924,115.90150439300355
4893,1.7766157725216094,1.9149812138623736,114.89887283174242
4894,1.7692312152805967,1.8982706878413544,113.89624127048127
4895,1.7692312152805967,1.8902042541963262,113.41225525177957
4896,1.7692312152805967,1.8913153607484083,113.4789216449045
4897,1.7692312152805967,1.8924264673004905,113.54558803802942
4898,1.7692312152805967,1.884153453961349,113.04920723768093
4899,1.7692312152805967,1.86849728392427,112.1098370354562
4900,1.7692312152805967,1.8527758487108945,111.16655092265367
4901,1.7692312152805967,1.8452178718230565,110.71307230938339
4902,1.7692312152805967,1.8363960505820243,110.18376303492145
4903,1.7692312152805967,1.8272009506035094,109.63205703621057
4904,1.7692312152805967,1.82245346876972,109.3472081261832
4905,1.7692312152805967,1.8288673277128258,109.73203966276955
4906,1.7692312152805967,1.8352811866559322,110.11687119935593
4907,1.7692312152805967,1.833717088172529,110.02302529035174
4908,1.7442653251544225,1.8285583181989147,109.71349909193488
4909,1.7192994350282484,1.823955145047343,109.43730870284058
4910,1.7167904208747782,1.8176730512563621,109.06038307538172
4911,1.7167904208747782,1.816205890472552,108.97235342835312
4912,1.7167904208747782,1.8154198287449193,108.92518972469516
4913,1.7167904208747782,1.8207391531691066,109.2443491901464
4914,1.7255590164129837,1.834707096484832,110.08242578908992
4915,1.753033920692628,1.8530475719428878,111.18285431657327
4916,1.7692312152805967,1.8609255241660752,111.65553144996451
4917,1.7757038996316874,1.8688034763892625,112.12820858335574
4918,1.7821765839827781,1.87668142861245,112.600885716747
4919,1.7954364606712256,1.8944257929110584,113.6655475746635
4920,1.8228240100759305,1.9142534942232705,114.85520965339623
4921,1.8415546569082597,1.9313033549390568,115.8782012963434
4922,1.8642522935518466,1.9412614248248772,116.47568548949263
4923,1.8856207144310342,1.9616895809470796,117.70137485682477
4924,1.944447236391353,1.9908872523135082,119.45323513881048
