,median,mean,sum
12006,2.7721472626771226,2.7721472626771226,2.7721472626771226
12007,2.7721472626771226,2.7721472626771226,2.7721472626771226
12008,2.7721472626771226,2.7721472626771226,2.7721472626771226
12009,2.7721472626771226,2.7721472626771226,2.7721472626771226
12010,2.972369778850276,2.972369778850276,2.972369778850276
12011,2.972369778850276,2.972369778850276,2.972369778850276
12012,2.972369778850276,2.972369778850276,2.972369778850276
12013,2.53107236379894,2.53107236379894,2.53107236379894
12014,2.53107236379894,2.53107236379894,2.53107236379894
12015,2.53107236379894,2.53107236379894,2.53107236379894
12016,2.192959172305561,2.192959172305561,2.192959172305561
12017,1.9969545057158347,1.9969545057158347,1.9969545057158347
12018,1.9969545057158347,1.9969545057158347,1.9969545057158347
12019,2.1590642981208816,2.1590642981208816,2.1590642981208816
12020,2.5125602782717573,2.5125602782717573,2.5125602782717573
12021,2.5125602782717573,2.5125602782717573,2.5125602782717573
12022,2.149956334686587,2.149956334686587,2.149956334686587
12023,2.149956334686587,2.149956334686587,2.149956334686587
12024,2.149956334686587,2.149956334686587,2.149956334686587
12025,2.0952370819087616,2.0952370819087616,2.0952370819087616
12026,2.0952370819087616,2.0952370819087616,2.0952370819087616
12027,2.0952370819087616,2.0952370819087616,2.0952370819087616
12028,2.2983887588615435,2.2983887588615435,2.2983887588615435
12029,2.2859198658387347,2.2859198658387347,2.2859198658387347
12030,2.1231904188659443,2.1231904188659443,2.1231904188659443
12031,2.1231904188659443,2.1231904188659443,2.1231904188659443
12032,2.1785688659018567,2.1785688659018567,2.1785688659018567
12033,1.9953075412751138,1.9953075412751138,1.9953075412751138
12034,1.994356168712535,1.994356168712535,1.994356168712535
12035,2.1534984492335925,2.1534984492335925,2.1534984492335925
12036,2.1534984492335925,2.1534984492335925,2.1534984492335925
12037,2.1534984492335925,2.1534984492335925,2.1534984492335925
12038,2.5789470709103397,2.5789470709103397,2.5789470709103397
12039,1.2417236679135366,1.2417236679135366,1.2417236679135366
12040,2.265490067352948,2.265490067352948,2.265490067352948
12041,2.265490067352948,2.265490067352948,2.265490067352948
12042,2.120001449101444,2.120001449101444,2.120001449101444
12043,2.379816738165124,2.379816738165124,2.379816738165124
12044,2.379816738165124,2.379816738165124,2.379816738165124
12045,2.661768342223321,2.661768342223321,2.661768342223321
12046,2.661768342223321,2.661768342223321,2.661768342223321
12047,2.661768342223321,2.661768342223321,2.661768342223321
12048,2.6052729437133255,2.6052729437133255,2.6052729437133255
12049,1.7352148085875847,1.7352148085875847,1.7352148085875847
12050,1.7352148085875847,1.7352148085875847,1.7352148085875847
12051,1.9341787245752025,1.9341787245752025,1.9341787245752025
12052,1.9341787245752025,1.9341787245752025,1.9341787245752025
12053,1.7202580640080638,1.7202580640080638,1.7202580640080638
12054,2.1449350703361367,2.1449350703361367,2.1449350703361367
12055,2.153481456836589,2.153481456836589,2.153481456836589
12056,2.4275460520584278,2.4275460520584278,2.4275460520584278
12057,2.4275460520584278,2.4275460520584278,2.4275460520584278
12058,2.4863861667969727,2.4863861667969727,2.4863861667969727
12059,3.0065447551519977,3.0065447551519977,3.0065447551519977
12060,3.0065447551519977,3.0065447551519977,3.0065447551519977
12061,2.8310852861622426,2.8310852861622426,2.8310852861622426
12062,2.839417169672762,2.839417169672762,2.839417169672762
12063,2.839417169672762,2.839417169672762,2.839417169672762
12064,2.627120586566334,2.627120586566334,2.627120586566334
12065,2.6804888870961237,2.6804888870961237,2.6804888870961237
12066,2.354950846825109,2.354950846825109,2.354950846825109
12067,2.354950846825109,2.354950846825109,2.354950846825109
12068,2.803507682306027,2.803507682306027,2.803507682306027
12069,2.803507682306027,2.803507682306027,2.803507682306027
12070,2.3841589946776027,2.3841589946776027,2.3841589946776027
12071,2.399819200110156,2.399819200110156,2.399819200110156
12072,2.399819200110156,2.399819200110156,2.399819200110156
12073,2.0866555837027656,2.0866555837027656,2.0866555837027656
12074,2.1249980099660895,2.1249980099660895,2.1249980099660895
12075,2.1249980099660895,2.1249980099660895,2.1249980099660895
12076,2.4749082466814323,2.4749082466814323,2.4749082466814323
12077,2.4749082466814323,2.4749082466814323,2.4749082466814323
12078,2.4749082466814323,2.4749082466814323,2.4749082466814323
12079,2.5515664457764258,2.5515664457764258,2.5515664457764258
12080,2.5462303913156035,2.5462303913156035,2.5462303913156035
12081,2.5880174468931476,2.5880174468931476,2.5880174468931476
12082,2.5880174468931476,2.5880174468931476,2.5880174468931476
12083,2.588401489462579,2.588401489462579,2.588401489462579
12084,2.588401489462579,2.588401489462579,2.588401489462579
12085,2.9842123602268047,2.9842123602268047,2.9842123602268047
12086,2.874680482800518,2.874680482800518,2.874680482800518
12087,2.846845415124753,2.846845415124753,2.846845415124753
12088,2.8720282478216395,2.8720282478216395,2.8720282478216395
12089,2.8720282478216395,2.8720282478216395,2.8720282478216395
12090,2.8720282478216395,2.8720282478216395,2.8720282478216395
12091,3.3295861484682585,3.3295861484682585,3.3295861484682585
12092,3.3388958509616584,3.3388958509616584,3.3388958509616584
12093,3.3295861484682585,3.3295861484682585,3.3295861484682585
12094,3.2706190750518993,3.2706190750518993,3.2706190750518993
12095,3.4205361516014876,3.4205361516014876,3.4205361516014876
12096,3.4205361516014876,3.4205361516014876,3.4205361516014876
12097,3.2234454744617502,3.2234454744617502,3.2234454744617502
12098,3.144870970136329,3.144870970136329,3.144870970136329
12099,3.144870970136329,3.144870970136329,3.144870970136329
12100,2.9391161108408026,2.9391161108408026,2.9391161108408026
12101,2.863264406750369,2.863264406750369,2.863264406750369
12102,2.863264406750369,2.863264406750369,2.863264406750369
12103,3.0833393983311232,3.0833393983311232,3.0833393983311232
12104,3.0833393983311232,3.0833393983311232,3.0833393983311232
12105,3.0833393983311232,3.0833393983311232,3.0833393983311232
12106,2.60714091979213,2.60714091979213,2.60714091979213
12107,2.8400007290644584,2.8400007290644584,2.8400007290644584
12108,2.923059846884977,2.923059846884977,2.923059846884977
12109,2.923059846884977,2.923059846884977,2.923059846884977
12110,2.8033249796091964,2.8033249796091964,2.8033249796091964
12111,2.8313876394269517,2.8313876394269517,2.8313876394269517
12112,2.8313876394269517,2.8313876394269517,2.8313876394269517
12113,3.1621587102542223,3.1621587102542223,3.1621587102542223
12114,3.1621587102542223,3.1621587102542223,3.1621587102542223
12115,2.527407540580812,2.527407540580812,2.527407540580812
12116,2.527407540580812,2.527407540580812,2.527407540580812
12117,2.527407540580812,2.527407540580812,2.527407540580812
12118,2.007336243649117,2.007336243649117,2.007336243649117
12119,2.007336243649117,2.007336243649117,2.007336243649117
12120,2.007336243649117,2.007336243649117,2.007336243649117
12121,2.3129237733141697,2.3129237733141697,2.3129237733141697
12122,2.3129237733141697,2.3129237733141697,2.3129237733141697
12123,2.3129237733141697,2.3129237733141697,2.3129237733141697
12124,2.1259853994653457,2.1259853994653457,2.1259853994653457
12125,2.2691574769556957,2.2691574769556957,2.2691574769556957
12126,2.2691574769556957,2.2691574769556957,2.2691574769556957
12127,2.718087884318405,2.718087884318405,2.718087884318405
12128,2.472769798014808,2.472769798014808,2.472769798014808
12129,2.472769798014808,2.472769798014808,2.472769798014808
12130,2.1955062497182123,2.1955062497182123,2.1955062497182123
12131,2.9530432921854732,2.9530432921854732,2.9530432921854732
12132,2.987682390231507,2.987682390231507,2.987682390231507
12133,3.069244700751844,3.069244700751844,3.069244700751844
12134,3.230783895528257,3.230783895528257,3.230783895528257
12135,3.230783895528257,3.230783895528257,3.230783895528257
12136,3.1069193439921485,3.1069193439921485,3.1069193439921485
12137,2.343146319991584,2.343146319991584,2.343146319991584
12138,3.385343938073883,3.385343938073883,3.385343938073883
12139,3.385343938073883,3.385343938073883,3.385343938073883
12140,1.81250358206484,1.81250358206484,1.81250358206484
12141,1.8888920711522261,1.8888920711522261,1.8888920711522261
12142,1.8888920711522261,1.8888920711522261,1.8888920711522261
12143,2.0,2.0,2.0
12144,2.0,2.0,2.0
12145,1.750002870070017,1.750002870070017,1.750002870070017
12146,1.750002870070017,1.750002870070017,1.750002870070017
12147,1.750002870070017,1.750002870070017,1.750002870070017
12148,2.2307725467092863,2.2307725467092863,2.2307725467092863
12149,2.2307725467092863,2.2307725467092863,2.2307725467092863
12150,2.2307725467092863,2.2307725467092863,2.2307725467092863
12151,1.6666708857875536,1.6666708857875536,1.6666708857875536
12152,1.6666708857875536,1.6666708857875536,1.6666708857875536
12153,1.6666708857875536,1.6666708857875536,1.6666708857875536
12154,2.906013048845001,2.906013048845001,2.906013048845001
12155,2.9076938128276413,2.9076938128276413,2.9076938128276413
12156,2.711112033570825,2.711112033570825,2.711112033570825
12157,2.666669182465886,2.666669182465886,2.666669182465886
12158,2.882717070003589,2.882717070003589,2.882717070003589
12159,2.882717070003589,2.882717070003589,2.882717070003589
12160,2.882717070003589,2.882717070003589,2.882717070003589
12161,2.671427230267327,2.671427230267327,2.671427230267327
12162,2.671427230267327,2.671427230267327,2.671427230267327
12163,2.671427230267327,2.671427230267327,2.671427230267327
12164,2.4277894598741248,2.4277894598741248,2.4277894598741248
12165,2.4539596059851974,2.4539596059851974,2.4539596059851974
12166,2.1675701520097603,2.1675701520097603,2.1675701520097603
12167,2.1675701520097603,2.1675701520097603,2.1675701520097603
12168,2.566034701909677,2.566034701909677,2.566034701909677
12169,2.566034701909677,2.566034701909677,2.566034701909677
12170,2.3668848226968757,2.3668848226968757,2.3668848226968757
12171,2.2135421615971387,2.2135421615971387,2.2135421615971387
12172,2.1942022773705943,2.1942022773705943,2.1942022773705943
12173,2.535431282863403,2.535431282863403,2.535431282863403
12174,2.7923189487830373,2.7923189487830373,2.7923189487830373
12175,2.7923189487830373,2.7923189487830373,2.7923189487830373
12176,2.7381327143173904,2.7381327143173904,2.7381327143173904
12177,2.6925747297010814,2.6925747297010814,2.6925747297010814
12178,2.6925747297010814,2.6925747297010814,2.6925747297010814
12179,2.3573116183599843,2.3573116183599843,2.3573116183599843
12180,2.310111138600653,2.310111138600653,2.310111138600653
12181,2.321346276056447,2.321346276056447,2.321346276056447
12182,2.321346276056447,2.321346276056447,2.321346276056447
12183,2.321346276056447,2.321346276056447,2.321346276056447
12184,2.190819694361105,2.190819694361105,2.190819694361105
12185,2.192799980774314,2.192799980774314,2.192799980774314
12186,2.192799980774314,2.192799980774314,2.192799980774314
12187,2.3546299305695957,2.3546299305695957,2.3546299305695957
12188,2.3546299305695957,2.3546299305695957,2.3546299305695957
12189,2.3546299305695957,2.3546299305695957,2.3546299305695957
12190,2.516733666301214,2.516733666301214,2.516733666301214
12191,2.516733666301214,2.516733666301214,2.516733666301214
12192,2.516733666301214,2.516733666301214,2.516733666301214
12193,2.329125519685119,2.329125519685119,2.329125519685119
12194,2.3111695701697723,2.3111695701697723,2.3111695701697723
12195,2.341884068257171,2.341884068257171,2.341884068257171
12196,2.341884068257171,2.341884068257171,2.341884068257171
12197,2.229895194274029,2.229895194274029,2.229895194274029
12198,2.365341353351355,2.365341353351355,2.365341353351355
12199,2.365341353351355,2.365341353351355,2.365341353351355
12200,2.2619029962384003,2.2619029962384003,2.2619029962384003
12201,2.3519556689151573,2.3519556689151573,2.3519556689151573
12202,2.444654218515727,2.444654218515727,2.444654218515727
12203,2.533332980897074,2.533332980897074,2.533332980897074
12204,2.533332980897074,2.533332980897074,2.533332980897074
12205,2.601122784891302,2.601122784891302,2.601122784891302
12206,2.601122784891302,2.601122784891302,2.601122784891302
12207,2.601122784891302,2.601122784891302,2.601122784891302
12208,2.6089314714275953,2.6089314714275953,2.6089314714275953
12209,2.5980468688604463,2.5980468688604463,2.5980468688604463
12210,2.5980468688604463,2.5980468688604463,2.5980468688604463
12211,2.514831216044992,2.514831216044992,2.514831216044992
12212,2.5156691671063465,2.5156691671063465,2.5156691671063465
12213,2.5992388706054297,2.5992388706054297,2.5992388706054297
12214,2.5992388706054297,2.5992388706054297,2.5992388706054297
12215,2.6885503722430664,2.6885503722430664,2.6885503722430664
12216,2.3096750177381153,2.3096750177381153,2.3096750177381153
12217,2.3096750177381153,2.3096750177381153,2.3096750177381153
12218,2.128712023758854,2.128712023758854,2.128712023758854
12219,2.1305307544147034,2.1305307544147034,2.1305307544147034
12220,2.1305307544147034,2.1305307544147034,2.1305307544147034
12221,2.1756270507247044,2.1756270507247044,2.1756270507247044
12222,2.1756270507247044,2.1756270507247044,2.1756270507247044
12223,1.8986782527294743,1.8986782527294743,1.8986782527294743
12224,2.6846466311127006,2.6846466311127006,2.6846466311127006
12225,2.7161812430678225,2.7161812430678225,2.7161812430678225
12226,3.0165953393525533,3.0165953393525533,3.0165953393525533
12227,3.120326272152833,3.120326272152833,3.120326272152833
12228,3.1556098149961764,3.1556098149961764,3.1556098149961764
12229,3.0109371775596236,3.0109371775596236,3.0109371775596236
12230,3.345921405618938,3.345921405618938,3.345921405618938
12231,3.461215221974846,3.461215221974846,3.461215221974846
12232,3.3793244796663684,3.3793244796663684,3.3793244796663684
12233,2.0185032419027884,2.0185032419027884,2.0185032419027884
12234,1.5683872634759102,1.5683872634759102,1.5683872634759102
12235,1.5683872634759102,1.5683872634759102,1.5683872634759102
12236,1.5683872634759102,1.5683872634759102,1.5683872634759102
12237,2.1030310837721347,2.1030310837721347,2.1030310837721347
12238,2.1030310837721347,2.1030310837721347,2.1030310837721347
12239,2.1030310837721347,2.1030310837721347,2.1030310837721347
12240,1.9207918245571922,1.9207918245571922,1.9207918245571922
12241,1.7396328148704505,1.7396328148704505,1.7396328148704505
12242,1.8283435366140803,1.8283435366140803,1.8283435366140803
12243,1.8283435366140803,1.8283435366140803,1.8283435366140803
12244,1.9785698844947155,1.9785698844947155,1.9785698844947155
12245,1.7556604621104765,1.7556604621104765,1.7556604621104765
12246,1.7556604621104765,1.7556604621104765,1.7556604621104765
12247,1.516129585442216,1.516129585442216,1.516129585442216
12248,1.516129585442216,1.516129585442216,1.516129585442216
12249,1.7366446682875998,1.7366446682875998,1.7366446682875998
12250,1.2078839954402263,1.2078839954402263,1.2078839954402263
12251,1.2078839954402263,1.2078839954402263,1.2078839954402263
12252,1.9649106081505823,1.9649106081505823,1.9649106081505823
12253,1.2147066560635702,1.2147066560635702,1.2147066560635702
