,median,mean,sum
542,2.481555589333716,2.290568480824227,68.71705442472681
543,2.403790200626628,2.237238129644031,67.11714388932093
544,2.403790200626628,2.1835370741145455,65.50611222343636
545,2.4034041558885306,2.128407564265534,63.85222692796602
546,2.366118403368859,2.0835193194827415,62.50557958448225
547,2.3292186955872842,2.0396250943696757,61.18875283109027
548,2.196353310559261,2.0282816851998295,60.84845055599489
549,2.196353310559261,2.0245921623619108,60.737764870857326
550,2.196353310559261,2.0280652987342447,60.841958962027334
551,2.196353310559261,2.035465621757789,61.06396865273368
552,2.196353310559261,2.093025853526672,62.79077560580016
553,2.196353310559261,2.124140454187135,63.72421362561405
554,2.196353310559261,2.1534019037224152,64.60205711167245
555,1.9408332487349669,2.1153128164136548,63.45938449240965
556,1.8181785719386954,2.0744347917671715,62.23304375301514
557,1.8181785719386954,2.0349567596859726,61.04870279057917
558,1.8181785719386954,2.0773158772678335,62.31947631803501
559,1.8181785719386954,2.087219326859427,62.616579805782806
560,1.8181785719386954,2.1020702904265973,63.062108712797915
561,1.8181785719386954,2.134268864160622,64.02806592481865
562,1.8181785719386954,2.1645383901871846,64.93615170561554
563,1.8181785719386954,2.1948079162137484,65.84423748641245
564,1.8181785719386954,2.215085726189712,66.45257178569136
565,1.859091119113256,2.231329189545694,66.93987568637081
566,1.9000036662878168,2.2475726529016757,67.42717958705028
567,1.9000036662878168,2.248078000739136,67.44234002217408
568,1.9000036662878168,2.248583348576595,67.45750045729785
569,1.9000036662878168,2.249088696414055,67.47266089242164
570,1.9000036662878168,2.2911806446273726,68.73541933882117
571,1.9817457959095277,2.339322983624816,70.17968950874447
572,2.2590118206736625,2.3839301230324845,71.51790369097453
573,2.561975603969869,2.4415000085332426,73.24500025599728
574,2.702029696185394,2.4959882556505266,74.8796476695158
575,2.734643900247135,2.551904957087336,76.55714871262008
576,2.734643900247135,2.607376818282522,78.22130454847566
577,2.734643900247135,2.6601152739377394,79.80345821813218
578,2.734643900247135,2.680302913649738,80.40908740949213
579,2.734643900247135,2.685515862116224,80.56547586348671
580,2.734643900247135,2.683566151372458,80.50698454117374
581,2.7279712966227847,2.6776892539774813,80.33067761932443
582,2.696151708438439,2.621008567217421,78.63025701652262
583,2.671004723878444,2.5936167580848792,77.80850274254638
584,2.671004723878444,2.5667081518615698,77.0012445558471
585,2.671004723878444,2.6082774619078584,78.24832385723575
586,2.672866450140492,2.658212488729412,79.74637466188236
587,2.673663480007872,2.709136523744808,81.27409571234423
588,2.6725987836132044,2.6782234090971437,80.34670227291431
589,2.6718017537458243,2.657523838184913,79.72571514554738
590,2.671004723878444,2.6342185229162056,79.02655568748617
591,2.671004723878444,2.593565597480644,77.80696792441933
592,2.6700609203848105,2.5533381024711206,76.60014307413361
593,2.6691171168911776,2.5097059913415554,75.29117974024666
594,2.6691171168911776,2.5263013039409166,75.78903911822749
595,2.6691171168911776,2.538364608192997,76.1509382457899
596,2.6691171168911776,2.549884130499679,76.49652391499038
597,2.6691171168911776,2.556683340451273,76.70050021353819
598,2.6691171168911776,2.5610483098350465,76.8314492950514
599,2.6691171168911776,2.565413279218821,76.96239837656462
600,2.6446839664618906,2.537518964102882,76.12556892308646
601,2.6155874929216414,2.5024069436212604,75.07220830863781
602,2.610924169810679,2.4708301227294127,74.12490368188239
603,2.610924169810679,2.4381277004143427,73.14383101243028
604,2.5780171080616245,2.408877620832037,72.2663286249611
605,2.54511004631257,2.3796275412497314,71.38882623749194
606,2.522555787091222,2.3453029618914827,70.35908885674448
607,2.4489322860692604,2.3127177684034756,69.38153305210427
608,2.397863044268646,2.2801325749154686,68.40397724746406
609,2.3298829190594343,2.2399801152599346,67.19940345779804
610,2.2537460646692566,2.199095164785746,65.97285494357239
611,2.1414523205492966,2.1582102143115574,64.74630642934672
612,2.000801697092998,2.118464539845586,63.553936195367584
613,1.9642880885756935,2.078718865379615,62.36156596138845
614,1.945108540748534,2.038973190913644,61.169195727409324
615,1.908419274198009,1.9896304501572437,59.68891350471731
616,1.8909095554746436,1.9418521707592542,58.255565122777625
617,1.874025534126304,1.8991424750374404,56.97427425112321
618,1.8571415127779642,1.8564327793156266,55.6929833794688
619,1.8571415127779642,1.8145456525441168,54.43636957632351
620,1.774351412514466,1.768719647732965,53.06158943198895
621,1.6915613122509674,1.722893642921813,51.686809287654384
622,1.6915613122509674,1.6786044954490127,50.35813486347038
623,1.5850979010751396,1.6377001047047657,49.13100314114297
624,1.4786344898993116,1.5952712547299526,47.85813764189858
625,1.4786344898993116,1.571559873106838,47.14679619320514
626,1.4786344898993116,1.5483922734291211,46.45176820287363
627,1.4786344898993116,1.5162973622149163,45.488920866447486
628,1.4424924350219874,1.486636691568532,44.599100747055964
629,1.3988291460517286,1.4569760209221478,43.709280627664434
630,1.3988291460517286,1.4499212984093246,43.497638952279736
631,1.3988291460517286,1.4440338904780592,43.32101671434177
632,1.3988291460517286,1.4381464825467938,43.14439447640381
633,1.3913079119587939,1.4143369645500325,42.43010893650098
634,1.3913079119587939,1.4188971142158193,42.56691342647458
635,1.3913079119587939,1.5042243043485823,45.12672913045747
636,1.3913079119587939,1.5054146911514628,45.162440734543885
637,1.3913079119587939,1.5066050779543434,45.1981523386303
638,1.3913079119587939,1.5077954647572236,45.23386394271671
639,1.3913079119587939,1.529734428314543,45.89203284943629
640,1.4349712009290527,1.5524058826905172,46.57217648071551
641,1.4786344898993116,1.5750773370664917,47.25232011199475
642,1.4786344898993116,1.6124562225359567,48.3736866760787
643,1.5145979175280457,1.659659951502792,49.78979854508376
644,1.5505613451567797,1.7070385203436127,51.21115561030838
645,1.6324243313467297,1.762886776049305,52.88660328147915
646,1.7142873175366797,1.814840594358258,54.44521783074774
647,1.7142873175366797,1.8297539290316551,54.89261787094966
648,1.7207801169370294,1.85541989710698,55.6625969132094
649,1.7272729163373792,1.8682984996790202,56.0489549903706
650,1.7272729163373792,1.8876206726147033,56.6286201784411
651,1.7386340031929448,1.9145515919523137,57.43654775856941
652,1.7386340031929448,1.9302243689230059,57.906731067690174
653,1.7386340031929448,1.945917005285186,58.37751015855558
654,1.7499950900485102,1.9667503658960277,59.00251097688083
655,1.7499967266990069,1.9831014748087898,59.49304424426369
656,1.7943531577551086,1.999452583721552,59.98357751164656
657,1.9084827171335135,2.0434447677907097,61.3033430337213
658,1.9861017424289364,2.084562067120659,62.53686201361977
659,2.017520307645603,2.1257162715043063,63.77148814512918
660,2.041094612539646,2.145543164276203,64.36629492828608
661,2.052806949701944,2.2024642607606757,66.07392782282027
662,2.064519286864243,2.232760794357392,66.98282383072177
663,2.064519286864243,2.295677062855937,68.8703118856781
664,2.1129031205413895,2.3302236636919336,69.90670991075801
665,2.1129031205413895,2.2840032240609536,68.52009672182861
666,2.2346369516505877,2.3309951038974157,69.92985311692247
667,2.3085405248881092,2.38294320127728,71.48829603831841
668,2.30909410069358,2.4348912986571443,73.04673895971433
669,2.35166379597624,2.4655450346011607,73.96635103803482
670,2.497117272621083,2.496855847178061,74.90567541534183
671,2.6115921897107235,2.5403843182283397,76.21152954685019
672,2.711588834584811,2.566063397041318,76.98190191123953
673,2.711588834584811,2.5651416030810226,76.95424809243067
674,2.61583958297096,2.55542507926035,76.66275237781049
675,2.6084958405037395,2.5457085554396763,76.3712566631903
676,2.5013646658813196,2.5216063270110003,75.64818981033001
677,2.5013646658813196,2.5295469783013482,75.88640934904045
678,2.5013646658813196,2.513882751851209,75.41648255553628
679,2.5013646658813196,2.5102313717229383,75.30694115168815
680,2.5013646658813196,2.5065799915946676,75.19739974784002
681,2.5013646658813196,2.4915841173443036,74.74752352032911
682,2.5013646658813196,2.4878131454039294,74.63439436211789
683,2.5013646658813196,2.4840421734635556,74.52126520390667
684,2.5013646658813196,2.4749151963878555,74.24745589163567
685,2.5013646658813196,2.4560850110058174,73.68255033017452
686,2.5013646658813196,2.43725482562378,73.11764476871339
687,2.45879497059866,2.4314230008158284,72.94269002447486
688,2.45879497059866,2.4284660607470863,72.85398182241259
689,2.45879497059866,2.4254722156246458,72.76416646873938
690,2.4138872937620555,2.408085718429892,72.24257155289675
691,2.219278747020371,2.3513077860625367,70.5392335818761
692,2.219278747020371,2.321154416582938,69.63463249748814
693,2.1481031189457616,2.277429023690229,68.32287071070687
694,2.0769274908711526,2.2390980739527944,67.17294221858383
695,1.9795374615180266,2.200824854097242,66.02474562291727
696,1.8821474321649003,2.1589954581216975,64.76986374365093
697,1.8821474321649003,2.1189293611786786,63.56788083536036
698,1.8821474321649003,2.0868197882569453,62.60459364770836
699,1.8812814839366603,2.0472242080789487,61.41672624236846
700,1.8585611114397806,2.0083196421789444,60.24958926536833
701,1.8585611114397806,1.9915125354215282,59.745376062645846
702,1.8585611114397806,1.9550734756554689,58.65220426966407
703,1.8585611114397806,1.937483032147062,58.12449096441186
704,1.8585611114397806,1.9161127456272598,57.48338236881779
705,1.840358693828313,1.890629907626651,56.718897228799534
706,1.840358693828313,1.912859969379332,57.38579908137996
707,1.840358693828313,1.9346885027874714,58.040655083624145
708,1.8622131180969526,1.9715772596765078,59.14731779029523
709,1.8812814839366603,2.0159925125506497,60.47977537651949
710,1.8821474321649003,2.054699100098244,61.64097300294732
711,1.9247673385372845,2.0832232408735796,62.49669722620738
712,2.0255600871762063,2.1158346837189512,63.47504051156854
713,2.1515058382315573,2.1408659596281328,64.22597878884399
714,2.207928818794019,2.1648789542777718,64.94636862833315
715,2.207928818794019,2.1888919489274103,65.6667584678223
716,2.207928818794019,2.209263462692843,66.27790388078529
717,2.207928818794019,2.2093432756193496,66.2802982685805
718,2.207928818794019,2.209423088545856,66.28269265637569
719,2.209126012691617,2.2109251920598347,66.32775576179505
720,2.221673134815567,2.2268199476461277,66.80459842938383
721,2.221673134815567,2.2418904831785067,67.2567144953552
722,2.243007493627652,2.2646623561852643,67.93987068555793
723,2.2643418524397374,2.2874342291920224,68.62302687576067
724,2.2707717389152755,2.305985359170443,69.17956077511329
725,2.278260578630836,2.32447875926698,69.7343627780094
726,2.3008740909760816,2.342972159363518,70.28916478090554
727,2.330903942462317,2.3540699310805855,70.62209793241756
728,2.3617423563494033,2.357211178776367,70.71633536329101
729,2.392921954554212,2.377891249480031,71.33673748440093
730,2.392921954554212,2.3937918784987655,71.81375635496296
731,2.3617423563494033,2.3753773899015345,71.26132169704603
732,2.3617423563494033,2.3765948543129465,71.29784562938839
733,2.3489155177943273,2.3710834507548126,71.13250352264438
734,2.3489155177943273,2.380198609314051,71.40595827942153
735,2.3489155177943273,2.3856692678807665,71.570078036423
736,2.313725557733177,2.3611459716819456,70.83437915045837
737,2.313725557733177,2.334413994923644,70.03241984770932
738,2.2965225448020177,2.297098876821012,68.91296630463036
739,2.271830692155298,2.2539541452170746,67.61862435651224
740,2.2643418524397374,2.2245657136616965,66.7369714098509
741,2.252591927063276,2.205413036790368,66.16239110371104
742,2.2312575682511913,2.182173057849004,65.46519173547011
743,2.221673134815567,2.1676818500722517,65.03045550216756
744,2.221673134815567,2.1559486636722727,64.67845991016819
745,2.221673134815567,2.137620028546897,64.1286008564069
746,2.221673134815567,2.1254697846073554,63.76409353822066
747,2.1978551314574397,2.1012223873403855,63.036671620211564
748,2.1723677175604434,2.0893460904064627,62.680382712193875
749,2.0894143822542683,2.0796171641637935,62.3885149249138
750,2.0081304574869616,2.069888237921124,62.09664713763372
751,1.9903022613233103,2.0567957489526423,61.70387246857926
752,1.972474065159659,2.0360019225097816,61.080057675293446
753,1.951149127762966,2.015208096066921,60.45624288200763
754,1.9249112781665665,1.9914545775279273,59.74363732583782
755,1.8926912963823672,1.9677010589889334,59.031031769668004
756,1.8549837626830863,1.9439475404499398,58.31842621349819
757,1.8549837626830863,1.9487889035400485,58.463667106201456
758,1.8549837626830863,1.9536302666301573,58.60890799890472
759,1.8549837626830863,1.958471629720266,58.75414889160798
760,1.8549837626830863,1.969393598367544,59.08180795102632
761,1.8549837626830863,1.9803155670148223,59.409467010444665
762,1.8549837626830863,1.9912375356621004,59.73712606986301
763,1.8549837626830863,1.9860595966560224,59.58178789968067
764,1.8549837626830863,2.0000813036241776,60.002439108725326
765,1.8549837626830863,2.0260788621995447,60.78236586598634
766,1.8549837626830863,2.0537680414438535,61.6130412433156
767,1.8549837626830863,2.076774415366335,62.303232460990046
768,1.8926912963823672,2.1167091905027586,63.501275715082755
769,1.9462362155632598,2.1566439656391823,64.69931896917547
770,1.972474065159659,2.180411411374201,65.41234234122602
771,1.9955865115383142,2.2078612969175935,66.2358389075278
772,2.290302965787494,2.2353111824609857,67.05933547382958
773,2.5619069736580187,2.2644602365934006,67.93380709780202
774,2.5619069736580187,2.293372746656233,68.801182399687
775,2.5909611908493666,2.3288807054444622,69.86642116333387
776,2.621889322525248,2.3589119084829466,70.7673572544884
777,2.621889322525248,2.3932264141250315,71.79679242375094
778,2.621889322525248,2.414509720865092,72.43529162595276
779,2.621889322525248,2.4322233663264257,72.96670098979277
780,2.621889322525248,2.4476495550139252,73.42948665041776
781,2.621889322525248,2.4683074637522338,74.04922391256702
782,2.621889322525248,2.4889653724905414,74.66896117471624
783,2.621889322525248,2.509627010246737,75.2888103074021
784,2.621889322525248,2.529080522579466,75.87241567738398
785,2.621889322525248,2.5485340349121954,76.45602104736587
786,2.621889322525248,2.5657979315297226,76.97393794589168
787,2.621889322525248,2.5551430583216894,76.65429174965068
788,2.621889322525248,2.541235725771065,76.23707177313194
789,2.621889322525248,2.5266444481795665,75.79933344538699
790,2.5718508970548704,2.5094039158049504,75.2821174741485
