,median,mean,sum
3424,2.6722099372610724,2.687646373652869,161.25878241917215
3425,2.6722099372610724,2.6877425722344013,161.2645543340641
3426,2.6722099372610724,2.684879956394169,161.09279738365015
3427,2.674449069232855,2.6900263313899373,161.40157988339624
3428,2.674449069232855,2.6952573707423366,161.71544224454018
3429,2.6749295557672195,2.700242201899899,162.01453211399394
3430,2.675410042301584,2.7132531965833193,162.79519179499917
3431,2.675410042301584,2.724822428547993,163.48934571287958
3432,2.6948503604669902,2.732564574414671,163.95387446488024
3433,2.7142906786323966,2.7409316397534083,164.4558983852045
3434,2.7142906786323966,2.7485062240660616,164.9103734439637
3435,2.7142906786323966,2.7534821721471667,165.20893032883
3436,2.7142906786323966,2.7595504636466286,165.57302781879773
3437,2.7142906786323966,2.766131315287287,165.96787891723721
3438,2.7142906786323966,2.7779724633092644,166.67834779855588
3439,2.7291022257196276,2.791415974182188,167.4849584509313
3440,2.7439137728068586,2.8054835254826096,168.32901152895658
3441,2.7464537035057854,2.819551076783031,169.17306460698188
3442,2.777234972986207,2.827666692431371,169.66000154588227
3443,2.8098846020742405,2.829333395993844,169.76000375963065
3444,2.8142928923807786,2.8310000995563174,169.86000597337903
3445,2.8142928923807786,2.8282149095637568,169.6928945738254
3446,2.8142928923807786,2.8254297195711975,169.52578317427185
3447,2.8098846020742405,2.812681607064587,168.7608964238752
3448,2.777234972986207,2.799933494557977,167.99600967347862
3449,2.7464537035057854,2.7871853820513666,167.23112292308198
3450,2.7439137728068586,2.7796491505202305,166.77894903121384
3451,2.709661907554221,2.7719737646188873,166.31842587713325
3452,2.675410042301584,2.764535409375786,165.87212456254716
3453,2.675410042301584,2.7593015761839337,165.558094571036
3454,2.675410042301584,2.746865600371119,164.81193602226716
3455,2.675410042301584,2.7344296245583064,164.06577747349837
3456,2.675410042301584,2.716203979377799,162.97223876266793
3457,2.675410042301584,2.697887680247087,161.87326081482522
3458,2.665843335234099,2.679571381116374,160.77428286698245
3459,2.6214447123148323,2.6603145485651205,159.61887291390724
3460,2.6214447123148323,2.647567236786435,158.8540342071861
3461,2.5866127964630508,2.6061831582324513,156.37098949394706
3462,2.583660655184903,2.5647990796784677,153.88794478070807
3463,2.577893807955337,2.5535615112003995,153.21369067202397
3464,2.577893807955337,2.5463163123450356,152.77897874070214
3465,2.577893807955337,2.538753203256795,152.3251921954077
3466,2.577893807955337,2.539467798776626,152.36806792659755
3467,2.575079102003918,2.529226421213852,151.75358527283115
3468,2.561129190541358,2.5192507760835436,151.1550465650126
3469,2.5471792790787986,2.5176944186081722,151.06166511649033
3470,2.5471792790787986,2.5185114743478736,151.1106884608724
3471,2.5471792790787986,2.5219262464531287,151.31557478718773
3472,2.5471792790787986,2.5217974753357044,151.30784852014227
3473,2.5471792790787986,2.5216687042182806,151.30012225309684
3474,2.5572660570186336,2.524143179191088,151.4485907514653
3475,2.567352834958469,2.52628959821603,151.57737589296178
3476,2.567352834958469,2.535281165194869,152.11686991169213
3477,2.567352834958469,2.538655089605665,152.3193053763399
3478,2.567352834958469,2.537870054217534,152.27220325305203
3479,2.567352834958469,2.5370850188294023,152.22510112976414
3480,2.567352834958469,2.5406858215135335,152.441149290812
3481,2.567352834958469,2.5354287141576366,152.12572284945819
3482,2.5616382575269343,2.5301716068017397,151.8102964081044
3483,2.5559236800954,2.522479298570784,151.34875791424702
3484,2.5559236800954,2.515884887167852,150.95309323007112
3485,2.5559236800954,2.5183255089169356,151.09953053501613
3486,2.5559236800954,2.5207720742957864,151.2463244577472
3487,2.5559236800954,2.5218900515257134,151.3134030915428
3488,2.5559236800954,2.5229233643990097,151.37540186394057
3489,2.5559236800954,2.532590547679396,151.95543286076375
3490,2.5559236800954,2.538000452937104,152.28002717622624
3491,2.5559236800954,2.5448521209135597,152.69112725481358
3492,2.5559236800954,2.5528341063227495,153.17004637936498
3493,2.5559236800954,2.56019117225988,153.6114703355928
3494,2.5559236800954,2.568340719223095,154.1004431533857
3495,2.5515514795870993,2.5408586273261053,152.45151763956633
3496,2.5471792790787986,2.50583771390525,150.350262834315
3497,2.517253172231638,2.4917602230893214,149.50561338535928
3498,2.487327065384478,2.4745767762485795,148.47460657491476
3499,2.4830059306756205,2.4594270559311395,147.56562335586838
3500,2.4765523092792474,2.444700800848273,146.68204805089638
3501,2.4729014710141657,2.4295510805308336,145.77306483185
3502,2.4729014710141657,2.421858999023765,145.3115399414259
3503,2.4657905512669465,2.410334277345464,144.62005664072785
3504,2.4601979830972933,2.395281251249751,143.71687507498507
3505,2.4351831142375877,2.3926655488253052,143.5599329295183
3506,2.4099899364848483,2.3724347972400985,142.34608783440592
3507,2.4351831142375877,2.3833444640556274,143.00066784333765
3508,2.4601979830972933,2.3942541308711554,143.65524785226933
3509,2.4657905512669465,2.405163797686684,144.30982786120106
3510,2.4729014710141657,2.4141604077451655,144.84962446470993
3511,2.4729014710141657,2.4120459018124465,144.72275410874678
3512,2.440775682407241,2.4096943652214855,144.58166191328914
3513,2.440775682407241,2.4114209973867613,144.68525984320567
3514,2.440775682407241,2.4203497721729983,145.2209863303799
3515,2.440775682407241,2.4292785469592344,145.75671281755407
3516,2.440775682407241,2.441893472503822,146.51360835022933
3517,2.440775682407241,2.45450839804841,147.2705038829046
3518,2.440775682407241,2.4671233235929986,148.0273994155799
3519,2.440775682407241,2.4806787825581273,148.84072695348763
3520,2.440775682407241,2.487376094607404,149.24256567644423
3521,2.440775682407241,2.495872844149295,149.75237064895768
3522,2.440775682407241,2.5043695936911856,150.26217562147113
3523,2.4099899364848483,2.485280362548154,149.11682175288925
3524,2.4099899364848483,2.5177542723740234,151.06525634244142
3525,2.4099899364848483,2.5518793713257244,153.11276227954346
3526,2.4099899364848483,2.568153227270869,154.08919363625213
3527,2.4099899364848483,2.5882232372146774,155.29339423288064
3528,2.4099899364848483,2.6080407489183006,156.48244493509804
3529,2.4099899364848483,2.6278582606219247,157.67149563731547
3530,2.4099899364848483,2.645203954401204,158.71223726407223
3531,2.4099899364848483,2.665049461338905,159.9029676803343
3532,2.4099899364848483,2.6875551027055553,161.25330616233333
3533,2.4099899364848483,2.7100607440722047,162.6036446443323
3534,2.4099899364848483,2.719514022785174,163.17084136711043
3535,2.4099899364848483,2.740492955511011,164.42957733066066
3536,2.4099899364848483,2.7585466598580863,165.5127995914852
3537,2.4830459627366412,2.782218006773205,166.9330804063923
3538,2.5559236800954,2.806222723344857,168.3733634006914
3539,2.5559236800954,2.830227439916508,169.81364639499049
3540,2.612706242583612,2.8464852225391355,170.78911335234812
3541,2.740240605837144,2.862743005161763,171.7645803097058
3542,2.8109924066024643,2.8790007877843906,172.74004726706343
3543,2.905493496604323,2.894211026103794,173.65266156622764
3544,2.999994586606181,2.909421264423197,174.56527586539184
3545,2.999994586606181,2.9246315027426006,175.47789016455604
3546,2.999994586606181,2.9384781212474205,176.30868727484523
3547,2.999994586606181,2.9403990510258575,176.42394306155146
3548,2.9999997388290005,2.943549259100013,176.6129555460008
3549,2.9999997388290005,2.9381502611237096,176.28901566742258
3550,2.9999997388290005,2.9289823776442265,175.7389426586536
3551,2.9999997388290005,2.9198144941647426,175.18886964988457
3552,2.999994586606181,2.884410761064066,173.06464566384395
3553,2.999994586606181,2.849007027963388,170.94042167780327
3554,2.999994586606181,2.8136032948627103,168.81619769176262
3555,2.999994586606181,2.8343861560440287,170.06316936264173
3556,2.999994586606181,2.863168994128225,171.7901396476935
3557,2.999994586606181,2.8704958494662995,172.22975096797796
3558,2.999994586606181,2.877839960166352,172.6703976099811
3559,2.999994586606181,2.879207714766134,172.75246288596804
3560,2.999994586606181,2.8800420931504815,172.8025255890289
3561,2.999994586606181,2.882577018818712,172.9546211291227
3562,2.999994586606181,2.8812135176111364,172.87281105666818
3563,2.999994586606181,2.888961336626713,173.33768019760277
3564,2.999994586606181,2.899875401041415,173.9925240624849
3565,2.999994586606181,2.902804035339883,174.168242120393
3566,2.999994586606181,2.9233477187991115,175.40086312794668
3567,2.963121389957438,2.918808547020554,175.12851282123324
3568,2.826946236600734,2.914269375241998,174.85616251451987
3569,2.727644279892774,2.9097302034634405,174.58381220780643
3570,2.727644279892774,2.904721841402659,174.28331048415953
3571,2.727644279892774,2.905804144607646,174.34824867645878
3572,2.727644279892774,2.9068864478126346,174.4131868687581
3573,2.727644279892774,2.8980244605787515,173.88146763472508
3574,2.727644279892774,2.885061548835739,173.10369293014435
3575,2.727644279892774,2.8689672216276074,172.13803329765645
3576,2.727644279892774,2.8524175374038463,171.14505224423078
3577,2.727644279892774,2.8358678531800856,170.15207119080515
3578,2.727644279892774,2.8190261567779484,169.1415694066769
3579,2.727644279892774,2.8021844603758113,168.13106762254867
3580,2.727644279892774,2.7880818642413843,167.28491185448306
3581,2.727644279892774,2.7784393673446366,166.7063620406782
3582,2.727644279892774,2.7687968704478885,166.12781222687332
3583,2.727644279892774,2.7702655247613928,166.21593148568357
3584,2.7273072824722835,2.714140382724996,162.84842296349976
3585,2.7269702850517934,2.6554135404269363,159.3248124256162
3586,2.7269702850517934,2.6145379411354326,156.87227646812596
3587,2.7132315740055155,2.573902766692933,154.434166001576
3588,2.643585797788275,2.530868804676509,151.85212828059053
3589,2.5876787326173125,2.4878348426600843,149.27009055960505
3590,2.576816962068714,2.445514680786972,146.73088084721832
3591,2.5659551915201155,2.4002987668436595,144.01792601061956
3592,2.5659551915201155,2.3737293289088326,142.42375973452997
3593,2.5385946871407583,2.3471598909740066,140.8295934584404
3594,2.4547500010974064,2.3293144907369703,139.75886944421822
3595,2.4547500010974064,2.3097923655109613,138.5875419306577
3596,2.4547500010974064,2.2921541500823186,137.52924900493912
3597,2.4547500010974064,2.274515934653676,136.47095607922054
3598,2.4547500010974064,2.256544349568499,135.39266097410993
3599,2.4547500010974064,2.244326652844289,134.65959917065734
3600,2.4547500010974064,2.235470051996841,134.12820311981045
3601,2.4547500010974064,2.236509401138562,134.1905640683137
3602,2.4547500010974064,2.2375487502802827,134.25292501681696
3603,2.4547500010974064,2.2443020877294972,134.65812526376985
3604,2.4547500010974064,2.2510554251787123,135.06332551072273
3605,2.4547500010974064,2.2578087626279273,135.46852575767565
3606,2.4547500010974064,2.2699039268298717,136.19423560979232
3607,2.4547500010974064,2.291491153383559,137.48946920301353
3608,2.4547500010974064,2.309193340593531,138.55160043561187
3609,2.4547500010974064,2.3265151221760307,139.59090733056183
3610,2.4547500010974064,2.3632320875108546,141.79392525065128
3611,2.4547500010974064,2.3553889005948982,141.3233340356939
3612,2.520323929427928,2.3726512458674014,142.35907475204408
3613,2.520323929427928,2.386437221624069,143.18623329744412
3614,2.520323929427928,2.3959176573424865,143.7550594405492
3615,2.4547500010974064,2.3848431376391117,143.0905882583467
3616,2.3982658194334125,2.37531949365772,142.5191696194632
3617,2.3616492946022536,2.3657958496763274,141.94775098057966
3618,2.32427890531949,2.3562949010519167,141.377694063115
3619,2.32427890531949,2.352962214185121,141.17773285110727
3620,2.3616492946022536,2.3589761884846756,141.53857130908054
3621,2.3982658194334125,2.3669695544338567,142.0181732660314
3622,2.3982658194334125,2.370585487668934,142.23512926013603
3623,2.3982658194334125,2.3742014209040105,142.45208525424064
3624,2.360895430150649,2.369670763077894,142.18024578467364
3625,2.3235250408678856,2.364784968196374,141.88709809178243
3626,2.322178273006093,2.3598991733148535,141.59395039889122
3627,2.322178273006093,2.360094422368915,141.6056653421349
3628,2.322178273006093,2.359678771594607,141.5807262956764
3629,2.3074736135487175,2.347674289004892,140.86045734029352
3630,2.2834616102910212,2.3361389966974024,140.16833980184416
3631,2.2834616102910212,2.3348162995307216,140.0889779718433
3632,2.2729588095198543,2.3327303712136778,139.96382227282066
3633,2.2783460287121944,2.340763263612219,140.44579581673315
3634,2.2783460287121944,2.3522615984363795,141.13569590618278
3635,2.2783460287121944,2.3668913487256598,142.0134809235396
3636,2.2783460287121944,2.379412006296081,142.76472037776486
3637,2.2783460287121944,2.3944135146515677,143.66481087909406
3638,2.2783460287121944,2.40970703518543,144.58242211112582
3639,2.2888488294833618,2.42873135172606,145.7238811035636
3640,2.306509855692828,2.457695962678247,147.46175776069484
3641,2.31986774728841,2.4822004743927555,148.93202846356533
3642,2.3214328158331217,2.497210206731536,149.83261240389214
3643,2.3227795836949143,2.5251398338468203,151.5083900308092
3644,2.3235250408678856,2.5551077467204006,153.30646480322403
3645,2.3939049381557735,2.5863440809626894,155.18064485776137
3646,2.4968492557690576,2.6175804152049778,157.05482491229867
3647,2.5294136760944546,2.6395255302647778,158.37153181588667
3648,2.5294136760944546,2.6629532213361395,159.77719328016838
3649,2.5294136760944546,2.686380912407501,161.18285474445005
3650,2.5294136760944546,2.7084701580521986,162.5082094831319
3651,2.5294136760944546,2.728357626243121,163.70145757458724
3652,2.5294136760944546,2.7306742554602725,163.84045532761635
3653,2.5417969145988097,2.7381392599553394,164.28835559732036
3654,2.5817132289444844,2.7498506827372724,164.99104096423633
3655,2.5817132289444844,2.751713176495308,165.1027905897185
3656,2.5417969145988097,2.749219723652558,164.95318341915348
3657,2.5294136760944546,2.7470676802020693,164.82406081212415
3658,2.527526177006658,2.734844112596801,164.09064675580805
3659,2.5153963961510106,2.716866656630566,163.01199939783396
3660,2.5153963961510106,2.709291025201257,162.5574615120754
3661,2.5153963961510106,2.6956757028222564,161.74054216933538
3662,2.5153963961510106,2.682060380443257,160.92362282659542
3663,2.5153963961510106,2.666414812950142,159.9848887770085
3664,2.5153963961510106,2.6507692454570275,159.04615472742165
3665,2.5153963961510106,2.6335649512594217,158.0138970755653
3666,2.5153963961510106,2.615719447563495,156.94316685380971
3667,2.5153963961510106,2.593627167555133,155.61763005330798
3668,2.5153963961510106,2.5765916594042375,154.59549956425425
