,median,mean,sum
4249,1.6226460812028207,1.6226460812028207,1.6226460812028207
4250,1.6956487830240794,1.6956487830240794,1.6956487830240794
4251,1.6956487830240794,1.6956487830240794,1.6956487830240794
4252,1.530613969366314,1.530613969366314,1.530613969366314
4253,1.530613969366314,1.530613969366314,1.530613969366314
4254,1.530613969366314,1.530613969366314,1.530613969366314
4255,1.3714313663153261,1.3714313663153261,1.3714313663153261
4256,1.3714313663153261,1.3714313663153261,1.3714313663153261
4257,1.3714313663153261,1.3714313663153261,1.3714313663153261
4258,1.082645848246242,1.082645848246242,1.082645848246242
4259,1.082645848246242,1.082645848246242,1.082645848246242
4260,1.222223807282082,1.222223807282082,1.222223807282082
4261,2.449999514133846,2.449999514133846,2.449999514133846
4262,2.1788058110836888,2.1788058110836888,2.1788058110836888
4263,2.1928952530572476,2.1928952530572476,2.1928952530572476
4264,2.19796884590786,2.19796884590786,2.19796884590786
4265,1.7486020141351903,1.7486020141351903,1.7486020141351903
4266,1.6272194087555936,1.6272194087555936,1.6272194087555936
4267,1.6686366271713609,1.6686366271713609,1.6686366271713609
4268,1.709679989981899,1.709679989981899,1.709679989981899
4269,1.6881752256918752,1.6881752256918752,1.6881752256918752
4270,1.5247166915603547,1.5247166915603547,1.5247166915603547
4271,1.5877185549247241,1.5877185549247241,1.5877185549247241
4272,1.5799226054289186,1.5799226054289186,1.5799226054289186
4273,1.431373398526954,1.431373398526954,1.431373398526954
4274,1.7352939889275476,1.7352939889275476,1.7352939889275476
4275,1.7352939889275476,1.7352939889275476,1.7352939889275476
4276,1.2046333159045342,1.2046333159045342,1.2046333159045342
4277,1.3627501729279565,1.3627501729279565,1.3627501729279565
4278,1.3627501729279565,1.3627501729279565,1.3627501729279565
4279,3.2583675578233606,3.2583675578233606,3.2583675578233606
4280,3.2583675578233606,3.2583675578233606,3.2583675578233606
4281,3.3805952677095066,3.3805952677095066,3.3805952677095066
4282,2.9607601383985807,2.9607601383985807,2.9607601383985807
4283,2.9607601383985807,2.9607601383985807,2.9607601383985807
4284,2.9607601383985807,2.9607601383985807,2.9607601383985807
4285,2.9607601383985807,2.9607601383985807,2.9607601383985807
4286,2.7657432920467615,2.7657432920467615,2.7657432920467615
4287,2.5086494309228993,2.5086494309228993,2.5086494309228993
4288,2.5086494309228993,2.5086494309228993,2.5086494309228993
4289,2.1981627935271932,2.1981627935271932,2.1981627935271932
4290,2.420098674389902,2.420098674389902,2.420098674389902
4291,2.420098674389902,2.420098674389902,2.420098674389902
4292,2.5555530899107928,2.5555530899107928,2.5555530899107928
4293,2.5555530899107928,2.5555530899107928,2.5555530899107928
4294,2.5555530899107928,2.5555530899107928,2.5555530899107928
4295,2.1851853952177476,2.1851853952177476,2.1851853952177476
4296,2.1481460478225243,2.1481460478225243,2.1481460478225243
4297,2.1481460478225243,2.1481460478225243,2.1481460478225243
4298,1.9303796439754273,1.9303796439754273,1.9303796439754273
4299,2.0436753838692088,2.0436753838692088,2.0436753838692088
4300,1.8888876286935146,1.8888876286935146,1.8888876286935146
4301,1.8518511167378833,1.8518511167378833,1.8518511167378833
4302,2.0188814043682384,2.0188814043682384,2.0188814043682384
4303,2.0188814043682384,2.0188814043682384,2.0188814043682384
4304,1.3297884125401571,1.3297884125401571,1.3297884125401571
4305,1.43661884312128,1.43661884312128,1.43661884312128
4306,1.148145799915041,1.148145799915041,1.148145799915041
4307,1.4666714785809665,1.4666714785809665,1.4666714785809665
4308,1.5238153464902626,1.5238153464902626,1.5238153464902626
4309,1.363638261741043,1.363638261741043,1.363638261741043
4310,1.363638261741043,1.363638261741043,1.363638261741043
4311,1.6799986305121883,1.6799986305121883,1.6799986305121883
4312,1.4761864251498575,1.4761864251498575,1.4761864251498575
4313,1.4761864251498575,1.4761864251498575,1.4761864251498575
4314,1.6666709198320848,1.6666709198320848,1.6666709198320848
4315,1.6666709198320848,1.6666709198320848,1.6666709198320848
4316,1.6666709198320848,1.6666709198320848,1.6666709198320848
4317,1.7500031898740636,1.7500031898740636,1.7500031898740636
4318,1.7500031898740636,1.7500031898740636,1.7500031898740636
4319,1.8333354599160423,1.8333354599160423,1.8333354599160423
4320,3.712778690121636,3.712778690121636,3.712778690121636
4321,3.712778690121636,3.712778690121636,3.712778690121636
4322,3.712778690121636,3.712778690121636,3.712778690121636
4323,1.6760540480904904,1.6760540480904904,1.6760540480904904
4324,1.6760540480904904,1.6760540480904904,1.6760540480904904
4325,1.6760540480904904,1.6760540480904904,1.6760540480904904
4326,1.5219803936615126,1.5219803936615126,1.5219803936615126
4327,2.8627422126439512,2.8627422126439512,2.8627422126439512
4328,2.841590024262258,2.841590024262258,2.841590024262258
4329,2.841590024262258,2.841590024262258,2.841590024262258
4330,2.666665203536094,2.666665203536094,2.666665203536094
4331,2.819954666421146,2.819954666421146,2.819954666421146
4332,2.819954666421146,2.819954666421146,2.819954666421146
4333,2.8204034102374385,2.8204034102374385,2.8204034102374385
4334,2.8204034102374385,2.8204034102374385,2.8204034102374385
4335,2.8969473955730383,2.8969473955730383,2.8969473955730383
4336,3.15564074434734,3.15564074434734,3.15564074434734
4337,3.15564074434734,3.15564074434734,3.15564074434734
4338,3.111106655652774,3.111106655652774,3.111106655652774
4339,2.729682130423913,2.729682130423913,2.729682130423913
4340,2.729682130423913,2.729682130423913,2.729682130423913
4341,2.8255801726790173,2.8255801726790173,2.8255801726790173
4342,2.8255801726790173,2.8255801726790173,2.8255801726790173
4343,2.8255801726790173,2.8255801726790173,2.8255801726790173
4344,2.839411640879907,2.839411640879907,2.839411640879907
4345,2.839411640879907,2.839411640879907,2.839411640879907
4346,2.839411640879907,2.839411640879907,2.839411640879907
4347,2.7495241720593837,2.7495241720593837,2.7495241720593837
4348,2.724140763251622,2.724140763251622,2.724140763251622
4349,2.7735796833292894,2.7735796833292894,2.7735796833292894
4350,2.7735796833292894,2.7735796833292894,2.7735796833292894
4351,2.7935328054808513,2.7935328054808513,2.7935328054808513
4352,2.840092495817397,2.840092495817397,2.840092495817397
4353,2.840092495817397,2.840092495817397,2.840092495817397
4354,2.834949327525912,2.834949327525912,2.834949327525912
4355,2.834949327525912,2.834949327525912,2.834949327525912
4356,2.8510675495530933,2.8510675495530933,2.8510675495530933
4357,2.820390908092676,2.820390908092676,2.820390908092676
4358,2.820390908092676,2.820390908092676,2.820390908092676
4359,2.8312465382036556,2.8312465382036556,2.8312465382036556
4360,2.658283539118772,2.658283539118772,2.658283539118772
4361,2.7916660722692193,2.7916660722692193,2.7916660722692193
4362,2.595956718863619,2.595956718863619,2.595956718863619
4363,2.6600029444088755,2.6600029444088755,2.6600029444088755
4364,2.6600029444088755,2.6600029444088755,2.6600029444088755
4365,2.4656460828571904,2.4656460828571904,2.4656460828571904
4366,2.5600026020357505,2.5600026020357505,2.5600026020357505
4367,2.5600026020357505,2.5600026020357505,2.5600026020357505
4368,2.4786123635679966,2.4786123635679966,2.4786123635679966
4369,2.4786123635679966,2.4786123635679966,2.4786123635679966
4370,2.4786123635679966,2.4786123635679966,2.4786123635679966
4371,2.71738992903209,2.71738992903209,2.71738992903209
4372,2.71738992903209,2.71738992903209,2.71738992903209
4373,2.71738992903209,2.71738992903209,2.71738992903209
4374,2.7659622515060787,2.7659622515060787,2.7659622515060787
4375,2.70422880991837,2.70422880991837,2.70422880991837
4376,2.5172423639599852,2.5172423639599852,2.5172423639599852
4377,2.505750627413281,2.505750627413281,2.505750627413281
4378,1.7927267177765411,1.7927267177765411,1.7927267177765411
4379,2.322036947306421,2.322036947306421,2.322036947306421
4380,2.322036947306421,2.322036947306421,2.322036947306421
4381,2.8888843098343298,2.8888843098343298,2.8888843098343298
4382,2.8888843098343298,2.8888843098343298,2.8888843098343298
4383,3.071424618875024,3.071424618875024,3.071424618875024
4384,2.776977453181011,2.776977453181011,2.776977453181011
4385,2.776977453181011,2.776977453181011,2.776977453181011
4386,2.6216207707491836,2.6216207707491836,2.6216207707491836
4387,2.485917435321238,2.485917435321238,2.485917435321238
4388,2.4718334189813405,2.4718334189813405,2.4718334189813405
4389,2.7307727760549376,2.7307727760549376,2.7307727760549376
4390,2.7307727760549376,2.7307727760549376,2.7307727760549376
4391,2.7307727760549376,2.7307727760549376,2.7307727760549376
4392,2.666661818604922,2.666661818604922,2.666661818604922
4393,2.666661818604922,2.666661818604922,2.666661818604922
4394,2.666661818604922,2.666661818604922,2.666661818604922
4395,2.254545001820802,2.254545001820802,2.254545001820802
4396,1.962963488044369,1.962963488044369,1.962963488044369
4397,2.462960379906545,2.462960379906545,2.462960379906545
4398,2.462960379906545,2.462960379906545,2.462960379906545
4399,2.6307695265191566,2.6307695265191566,2.6307695265191566
4400,2.5360894185167746,2.5360894185167746,2.5360894185167746
4401,2.6129974185721743,2.6129974185721743,2.6129974185721743
4402,2.4324873476437077,2.4324873476437077,2.4324873476437077
4403,2.4324873476437077,2.4324873476437077,2.4324873476437077
4404,2.650682223778435,2.650682223778435,2.650682223778435
4405,2.5106781556131366,2.5106781556131366,2.5106781556131366
4406,2.5106781556131366,2.5106781556131366,2.5106781556131366
4407,2.3549911860599346,2.3549911860599346,2.3549911860599346
4408,2.5329478809339383,2.5329478809339383,2.5329478809339383
4409,2.501734535797278,2.501734535797278,2.501734535797278
4410,2.4670316341944805,2.4670316341944805,2.4670316341944805
4411,2.4670316341944805,2.4670316341944805,2.4670316341944805
4412,2.4670316341944805,2.4670316341944805,2.4670316341944805
4413,2.383166519327464,2.383166519327464,2.383166519327464
4414,2.4283621011500576,2.4283621011500576,2.4283621011500576
4415,2.4283621011500576,2.4283621011500576,2.4283621011500576
4416,2.8482116582470947,2.8482116582470947,2.8482116582470947
4417,1.99999726272627,1.99999726272627,1.99999726272627
4418,1.99999726272627,1.99999726272627,1.99999726272627
4419,1.99999726272627,1.99999726272627,1.99999726272627
4420,2.4583338813409967,2.4583338813409967,2.4583338813409967
4421,2.630696255594681,2.630696255594681,2.630696255594681
4422,2.68000391971925,2.68000391971925,2.68000391971925
4423,2.68000391971925,2.68000391971925,2.68000391971925
4424,2.266668367932834,2.266668367932834,2.266668367932834
4425,1.9191470345005515,1.9191470345005515,1.9191470345005515
4426,1.9608705680769738,1.9608705680769738,1.9608705680769738
4427,2.417178172413275,2.417178172413275,2.417178172413275
4428,2.4556014229902594,2.4556014229902594,2.4556014229902594
4429,2.4556014229902594,2.4556014229902594,2.4556014229902594
4430,2.4556014229902594,2.4556014229902594,2.4556014229902594
4431,2.342106064675473,2.342106064675473,2.342106064675473
4432,2.1871792421542557,2.1871792421542557,2.1871792421542557
4433,1.1538438888512648,1.1538438888512648,1.1538438888512648
4434,2.2151459214985665,2.2151459214985665,2.2151459214985665
4435,2.196082193476512,2.196082193476512,2.196082193476512
4436,2.249459650793452,2.249459650793452,2.249459650793452
4437,2.2903225806451615,2.2903225806451615,2.2903225806451615
4438,2.543666504278137,2.543666504278137,2.543666504278137
4439,2.543666504278137,2.543666504278137,2.543666504278137
4440,2.5414811206180827,2.5414811206180827,2.5414811206180827
4441,2.125001594937032,2.125001594937032,2.125001594937032
4442,2.125001594937032,2.125001594937032,2.125001594937032
4443,2.125001594937032,2.125001594937032,2.125001594937032
4444,2.3749969520372582,2.3749969520372582,2.3749969520372582
4445,1.9090921744940286,1.9090921744940286,1.9090921744940286
4446,2.00885260377302,2.00885260377302,2.00885260377302
4447,2.017776341305753,2.017776341305753,2.017776341305753
4448,2.0526349720566843,2.0526349720566843,2.0526349720566843
4449,1.9411772652967483,1.9411772652967483,1.9411772652967483
4450,1.9411772652967483,1.9411772652967483,1.9411772652967483
4451,1.5555569732773618,1.5555569732773618,1.5555569732773618
4452,1.5555569732773618,1.5555569732773618,1.5555569732773618
4453,1.6111118199720142,1.6111118199720142,1.6111118199720142
4454,1.5882363537289976,1.5882363537289976,1.5882363537289976
4455,1.5882363537289976,1.5882363537289976,1.5882363537289976
4456,1.6470590884322494,1.6470590884322494,1.6470590884322494
4457,1.5054972867468845,1.5054972867468845,1.5054972867468845
4458,1.2236031988222937,1.2236031988222937,1.2236031988222937
4459,1.552798711632108,1.552798711632108,1.552798711632108
4460,1.6646318156267568,1.6646318156267568,1.6646318156267568
4461,1.6646318156267568,1.6646318156267568,1.6646318156267568
4462,2.0733402103212124,2.0733402103212124,2.0733402103212124
4463,2.0733402103212124,2.0733402103212124,2.0733402103212124
4464,2.0733402103212124,2.0733402103212124,2.0733402103212124
4465,1.9824594369373048,1.9824594369373048,1.9824594369373048
4466,2.021279069767442,2.021279069767442,2.021279069767442
4467,1.8888822728819326,1.8888822728819326,1.8888822728819326
4468,2.2232082535750477,2.2232082535750477,2.2232082535750477
4469,1.985077099746905,1.985077099746905,1.985077099746905
4470,2.0074643067307307,2.0074643067307307,2.0074643067307307
4471,2.0074643067307307,2.0074643067307307,2.0074643067307307
4472,2.159608005195112,2.159608005195112,2.159608005195112
4473,2.159608005195112,2.159608005195112,2.159608005195112
4474,2.159608005195112,2.159608005195112,2.159608005195112
4475,2.2443423781647707,2.2443423781647707,2.2443423781647707
4476,2.0085845642987112,2.0085845642987112,2.0085845642987112
4477,1.8796812660264888,1.8796812660264888,1.8796812660264888
4478,2.0037153668603005,2.0037153668603005,2.0037153668603005
4479,1.957505287803554,1.957505287803554,1.957505287803554
4480,1.677185041438861,1.677185041438861,1.677185041438861
4481,1.6507947969921917,1.6507947969921917,1.6507947969921917
4482,1.9778883695353313,1.9778883695353313,1.9778883695353313
4483,1.9778883695353313,1.9778883695353313,1.9778883695353313
4484,1.9769828026838523,1.9769828026838523,1.9769828026838523
4485,2.051835204000213,2.051835204000213,2.051835204000213
4486,2.051835204000213,2.051835204000213,2.051835204000213
4487,2.914068824808588,2.914068824808588,2.914068824808588
4488,2.2975571321004087,2.2975571321004087,2.2975571321004087
4489,2.426143674563864,2.426143674563864,2.426143674563864
4490,2.074117849249686,2.074117849249686,2.074117849249686
4491,1.0919988145457755,1.0919988145457755,1.0919988145457755
4492,1.132781046510487,1.132781046510487,1.132781046510487
4493,1.7816945793108845,1.7816945793108845,1.7816945793108845
4494,1.7816945793108845,1.7816945793108845,1.7816945793108845
4495,1.7816945793108845,1.7816945793108845,1.7816945793108845
4496,1.9937932726589636,1.9937932726589636,1.9937932726589636
4497,2.0,2.0,2.0
4498,2.0,2.0,2.0
4499,1.6279070755478513,1.6279070755478513,1.6279070755478513
4500,1.6000008417402136,1.6000008417402136,1.6000008417402136
4501,1.6535466298384933,1.6535466298384933,1.6535466298384933
4502,1.470086251673458,1.470086251673458,1.470086251673458
4503,1.1493530263723322,1.1493530263723322,1.1493530263723322
4504,1.658335920521577,1.658335920521577,1.658335920521577
4505,1.658335920521577,1.658335920521577,1.658335920521577
4506,2.3133346214153545,2.3133346214153545,2.3133346214153545
4507,1.696407565483559,1.696407565483559,1.696407565483559
4508,1.696407565483559,1.696407565483559,1.696407565483559
4509,1.9292938310653114,1.9292938310653114,1.9292938310653114
4510,1.7207770600900372,1.7207770600900372,1.7207770600900372
4511,1.6971154929940326,1.6971154929940326,1.6971154929940326
