,median,mean,sum
7089,2.6494322146615845,2.5826933787573196,232.44240408815878
7090,2.658141770687594,2.5855425597956505,232.69883038160853
7091,2.658141770687594,2.5904470859163333,233.14023773246998
7092,2.658840223505655,2.596441335455042,233.6797201909538
7093,2.658141770687594,2.596020743467596,233.64186691208366
7094,2.659624285912713,2.6062241334185465,234.5601720076692
7095,2.669041082459896,2.6122886758805204,235.10598082924685
7096,2.681589785920299,2.6329622392424614,236.9666015318215
7097,2.6862042080586392,2.6536358026044025,238.8272222343962
7098,2.6876661854637263,2.6672219726457156,240.0499775381144
7099,2.691613112719264,2.676575725705592,240.8918153135033
7100,2.691613112719264,2.6857092617598,241.71383355838202
7101,2.6862042080586392,2.684898163114754,241.64083468032788
7102,2.691613112719264,2.6999074606658766,242.9916714599289
7103,2.7062323127221424,2.707807071688492,243.70263645196428
7104,2.721173897507894,2.7254536706545194,245.29083035890676
7105,2.721173897507894,2.70735343849218,243.6618094642962
7106,2.721173897507894,2.68925320632984,242.03278856968564
7107,2.742241565407051,2.701245570132714,243.11210131194426
7108,2.7575779438627097,2.714792547680494,244.33132929124446
7109,2.773075970732474,2.7283395252282743,245.5505572705447
7110,2.773075970732474,2.7229050462641657,245.06145416377493
7111,2.773075970732474,2.7168646819986013,244.5178213798741
7112,2.773075970732474,2.7112802253012664,244.015220277114
7113,2.773075970732474,2.7081649059395128,243.73484153455615
7114,2.773075970732474,2.7025804492421783,243.23224043179604
7115,2.773075970732474,2.6952677912434178,242.57410121190762
7116,2.773075970732474,2.684251429540954,241.58262865868585
7117,2.773075970732474,2.6849955904098874,241.64960313688985
7118,2.773075970732474,2.683260727424924,241.49346546824316
7119,2.773075970732474,2.6866954382364034,241.80258944127633
7120,2.788573997602238,2.701816468368636,243.16348215317723
7121,2.788573997602238,2.70998089307311,243.8982803765799
7122,2.8107588173335216,2.7169638042744384,244.52674238469945
7123,2.8329436370648056,2.723946715475766,245.15520439281894
7124,2.8329436370648056,2.735640675034203,246.20766075307827
7125,2.8329436370648056,2.7374559270931353,246.3710334383822
7126,2.8329436370648056,2.739271179152068,246.53440612368613
7127,2.8329436370648056,2.736975998084034,246.32783982756305
7128,2.8329436370648056,2.732201288784377,245.89811599059396
7129,2.8329436370648056,2.731711400115067,245.85402601035602
7130,2.8329436370648056,2.7331538644855047,245.98384780369543
7131,2.8329436370648056,2.7345963288559423,246.1136695970348
7132,2.8329436370648056,2.73390066374709,246.0510597372381
7133,2.8329436370648056,2.746657866741284,247.19920800671557
7134,2.8329436370648056,2.765769037494389,248.91921337449503
7135,2.8329436370648056,2.7857689797765803,250.71920817989223
7136,2.8329436370648056,2.8011764553417504,252.10588098075755
7137,2.8345384353829117,2.8218554351268286,253.96698916141457
7138,2.8329436370648056,2.8053223112549053,252.47900801294148
7139,2.8329436370648056,2.7906849776665905,251.16164798999316
7140,2.8164692212309985,2.776079713309342,249.8471741978408
7141,2.794284401499715,2.7652237817381855,248.87014035643668
7142,2.788573997602238,2.7537884016787326,247.84095615108595
7143,2.788573997602238,2.740203845178846,246.61834606609617
7144,2.773075970732474,2.72617254367301,245.35552893057093
7145,2.7575779438627097,2.712141242167174,244.09271179504566
7146,2.773075970732474,2.726516731424298,245.38650582818684
7147,2.788573997602238,2.740892220681422,246.680299861328
7148,2.788573997602238,2.755396257134362,247.9856631420926
7149,2.794284401499715,2.770920866459048,249.3828779813143
7150,2.8164692212309985,2.7814037462050702,250.32633715845634
7151,2.8329436370648056,2.7926125132757624,251.33512619481863
7152,2.8329436370648056,2.806061123817697,252.54550114359276
7153,2.8329436370648056,2.8051626653012556,252.464639877113
7154,2.8329436370648056,2.8038529646956065,252.3467668226046
7155,2.8345384353829117,2.8071438134342803,252.64294320908522
7156,2.8387712776776626,2.8104346621729537,252.93911959556584
7157,2.8414093216543077,2.813725510911628,253.2352959820465
7158,2.8414093216543077,2.818159760639894,253.63437845759046
7159,2.847428421784616,2.823219558798653,254.08976029187878
7160,2.8534475219149242,2.8282793569574123,254.5451421261671
7161,2.8534475219149242,2.8264766143224866,254.3828952890238
7162,2.8534475219149242,2.828950511862055,254.60554606758492
7163,2.8534475219149242,2.8314244094016234,254.8281968461461
7164,2.8785555567699963,2.8359080538952313,255.2317248505708
7165,2.8785555567699963,2.8326797048506616,254.94117343655952
7166,2.8785555567699963,2.8300333194560525,254.70299875104473
7167,2.8785555567699963,2.8255619338805524,254.30057404924972
7168,2.8785555567699963,2.8210978486013767,253.8988063741239
7169,2.8785555567699963,2.816633763322201,253.49703869899807
7170,2.8534475219149242,2.812933843736015,253.16404593624137
7171,2.847428421784616,2.808329559945433,252.749660395089
7172,2.8414093216543077,2.803771137508645,252.33940237577806
7173,2.8414093216543077,2.8011208651749038,252.10087786574135
7174,2.8414093216543077,2.8015336759110463,252.13803083199417
7175,2.8414093216543077,2.801946486647189,252.175183798247
7176,2.8414093216543077,2.8029697765479074,252.26727988931165
7177,2.847428421784616,2.8037137590956167,252.33423831860551
7178,2.8534475219149242,2.8044577416433265,252.4011967478994
7179,2.854489974405525,2.805100929470285,252.45908365232566
7180,2.8555324268961266,2.8063579905865352,252.57221915278816
7181,2.868101257781514,2.807615051702785,252.68535465325064
7182,2.868101257781514,2.8082165445011262,252.73948900510138
7183,2.889983157373727,2.8123491376530567,253.1114223887751
7184,2.889983157373727,2.8099601295799284,252.89641166219357
7185,2.90147990885281,2.8112758138956595,253.01482325060934
7186,2.90147990885281,2.7977837415068003,251.800536735612
7187,2.90147990885281,2.7842916691179407,250.58625022061466
7188,2.90147990885281,2.7773819325176734,249.9643739265906
7189,2.889983157373727,2.769462080853334,249.25158727680008
7190,2.868101257781514,2.7615422291889953,248.53880062700958
7191,2.868101257781514,2.7635670122239104,248.72103110015195
7192,2.868101257781514,2.7547662130098973,247.92895917089078
7193,2.868101257781514,2.7520148825464132,247.6813394291772
7194,2.8595834466232475,2.738530499784672,246.46774498062047
7195,2.8636344663503683,2.759237549410787,248.33137944697083
7196,2.8636344663503683,2.7799445990369023,250.19501391332122
7197,2.8636344663503683,2.770559052697805,249.35031474280242
7198,2.8636344663503683,2.761173506358707,248.50561557228363
7199,2.8636344663503683,2.752453078753526,247.72077708781734
7200,2.8636344663503683,2.762714107660234,248.64426968942107
7201,2.8636344663503683,2.7723100178330253,249.50790160497226
7202,2.8636344663503683,2.7819059280058163,250.37153352052346
7203,2.8636344663503683,2.789032700843027,251.0129430758724
7204,2.8636344663503683,2.7991602144874967,251.9244193038747
7205,2.872152277508635,2.8092877281319666,252.835895531877
7206,2.889983157373727,2.82463162284583,254.2168460561247
7207,2.90147990885281,2.828214994988296,254.53934954894666
7208,2.9063766179293236,2.835855160470481,255.22696444234327
7209,2.9102842115175105,2.8421591013972467,255.7943191257522
7210,2.9102842115175105,2.8368973992172837,255.32076592955553
7211,2.9102842115175105,2.8322449511578953,254.90204560421057
7212,2.9102842115175105,2.8286714738874674,254.58043264987208
7213,2.9102842115175105,2.824855397922676,254.23698581304086
7214,2.9102842115175105,2.8213547928798386,253.9219313591855
7215,2.9114787788014422,2.8277328953365055,254.4959605802855
7216,2.9140705970735055,2.83425647705939,255.0830829353451
7217,2.916990928680164,2.8407800587822742,255.67020529040468
7218,2.91731944201476,2.848970327242787,256.40732945185084
7219,2.9204072972088166,2.854779648346928,256.93016835122353
7220,2.923495152402874,2.8586566164113214,257.2790954770189
7221,2.9254273420643635,2.86257482309793,257.63173407881374
7222,2.9327899613569213,2.868631159263829,258.1768043337446
7223,2.945300324637219,2.8746874954297272,258.72187458867546
7224,2.9523802582864476,2.8794038928748984,259.14635035874085
7225,2.9523802582864476,2.8758119285119417,258.82307356607475
7226,2.9523802582864476,2.8703486889561476,258.3313820060533
7227,2.945300324637219,2.859613945180446,257.36525506624014
7228,2.945300324637219,2.8634792344758013,257.7131311028221
7229,2.945300324637219,2.867882029666869,258.1093826700182
7230,2.945300324637219,2.8780805311862143,259.0272478067593
7231,2.945300324637219,2.886017857966812,259.7416072170131
7232,2.945300324637219,2.894534633235706,260.5081169912135
7233,2.945300324637219,2.90063310123623,261.0569791112607
7234,2.945300324637219,2.906731569236755,261.6058412313079
7235,2.945300324637219,2.9128300372372786,262.15470335135507
7236,2.9327899613569213,2.9054971169499266,261.4947405254934
7237,2.9254273420643635,2.899221362244641,260.9299226020177
7238,2.923495152402874,2.89281706034354,260.3535354309186
7239,2.9204072972088166,2.889146351192689,260.023171607342
7240,2.923495152402874,2.8911000618651435,260.1990055678629
7241,2.923495152402874,2.892327885212929,260.3095096691636
7242,2.9204072972088166,2.8908642121779664,260.177779096017
7243,2.9204072972088166,2.8907448080530824,260.1670327247774
7244,2.9204072972088166,2.8904208283541233,260.1378745518711
7245,2.91731944201476,2.886900710398877,259.8210639358989
7246,2.916990928680164,2.8833805924436295,259.50425331992665
7247,2.9140705970735055,2.8794207396538942,259.1478665688505
7248,2.9114787788014422,2.8758277260932874,258.8244953483959
7249,2.9102842115175105,2.873273023564349,258.5945721207914
7250,2.9102842115175105,2.871337175576993,258.4203458019294
7251,2.9102842115175105,2.8690198976068357,258.21179078461523
7252,2.9102842115175105,2.868340659619732,258.1506593657759
7253,2.9102842115175105,2.8676614216326275,258.08952794693647
7254,2.9102842115175105,2.8669821836455234,258.0283965280971
7255,2.9102842115175105,2.8689344512033554,258.204100608302
7256,2.9102842115175105,2.868717925910482,258.18461333194335
7257,2.9102842115175105,2.8700713538972105,258.30642185074896
7258,2.9102842115175105,2.8714174815876152,258.42757334288535
7259,2.9102842115175105,2.871640343401832,258.4476309061649
7260,2.9114787788014422,2.873263526896933,258.593717420724
7261,2.9166784764316853,2.8748867103920337,258.739803935283
7262,2.9166784764316853,2.876161760104468,258.8545584094021
7263,2.9166784764316853,2.8773412198555857,258.9607097870027
7264,2.9166784764316853,2.8782924089615447,259.04631680653904
7265,2.9166784764316853,2.879243598067504,259.13192382607537
7266,2.9166784764316853,2.87923990741178,259.1315916670602
7267,2.9166784764316853,2.8798456481403525,259.1861083326317
7268,2.9166784764316853,2.880451388868924,259.24062499820315
7269,2.9166784764316853,2.8805708651621127,259.25137786459015
7270,2.9166784764316853,2.8802212419640845,259.2199117767676
7271,2.9166784764316853,2.8800774305653403,259.2069687508806
7272,2.9166784764316853,2.8799588544705648,259.1962969023508
7273,2.9166784764316853,2.879765249384926,259.17887244464333
7274,2.9166784764316853,2.8803638111673364,259.2327430050603
7275,2.9166784764316853,2.881396528049864,259.32568752448776
7276,2.9166784764316853,2.882662618827172,259.4396356944455
7277,2.9114787788014422,2.880677943187879,259.2610148869091
7278,2.9114787788014422,2.8791983250806217,259.12784925725595
7279,2.9114787788014422,2.8766559046244273,258.89903141619845
7280,2.9114787788014422,2.8740965419852595,258.66868877867336
7281,2.9114787788014422,2.871537179346092,258.4383461411483
7282,2.9107639356345123,2.8682010264701843,258.1380923823166
7283,2.910049092467582,2.8648648735942763,257.83783862348486
7284,2.910049092467582,2.8625147850732136,257.62633065658923
7285,2.9107639356345123,2.865135927053011,257.862233434771
7286,2.9107639356345123,2.8649020072911493,257.84118065620345
7287,2.9107639356345123,2.8646680875292887,257.82012787763597
7288,2.9107639356345123,2.862857181072172,257.65714629649545
7289,2.9107639356345123,2.863308186771971,257.6977368094774
7290,2.9107639356345123,2.8637591924717714,257.73832732245944
7291,2.9107639356345123,2.8609435606214237,257.48492045592815
7292,2.9107639356345123,2.8597902562630826,257.3811230636774
7293,2.9107639356345123,2.858636951904741,257.2773256714267
7294,2.910049092467582,2.856952044074721,257.12568396672486
7295,2.910049092467582,2.857287119258497,257.15584073326477
7296,2.910049092467582,2.8557199978772903,257.0147998089561
7297,2.9083139549362134,2.854152876496082,256.8737588846474
7298,2.9065788174048444,2.850845998358403,256.5761398522563
7299,2.9065788174048444,2.8525789815523606,256.73210833971245
7300,2.9065788174048444,2.8541912885322933,256.8772159679064
7301,2.9065788174048444,2.856064810113292,257.0458329101963
7302,2.9065788174048444,2.857498630777271,257.1748767699544
7303,2.9065788174048444,2.859175050135614,257.32575451220526
7304,2.9065788174048444,2.8601806524521627,257.41625872069466
7305,2.9065788174048444,2.8611862547687124,257.5067629291841
7306,2.9065788174048444,2.8628749447594055,257.6587450283465
7307,2.9065788174048444,2.864563634750099,257.8107271275089
7308,2.9065788174048444,2.8664614350467135,257.9815291542042
7309,2.9065788174048444,2.8682355016244525,258.14119514620074
7310,2.9065788174048444,2.8700106774257828,258.30096096832045
7311,2.9065788174048444,2.8717446146048973,258.45701531444075
7312,2.9065788174048444,2.871950779175847,258.4755701258262
7313,2.9065788174048444,2.871620848337428,258.4458763503685
7314,2.9065788174048444,2.8699806205067415,258.2982558456067
7315,2.9083139549362134,2.875175967395507,258.76583706559563
7316,2.9083139549362134,2.8821373883242094,259.39236494917884
7317,2.9083139549362134,2.88909880925291,260.01889283276194
7318,2.9083139549362134,2.8942086203956725,260.4787758356105
7319,2.9083139549362134,2.9004588322109455,261.0412948989851
7320,2.9083139549362134,2.9008812684668728,261.07931416201853
7321,2.910049092467582,2.903310331246511,261.297929812186
7322,2.910049092467582,2.9057393940261496,261.51654546235346
7323,2.9159636332647554,2.910024728775355,261.90222558978195
7324,2.9159636332647554,2.912795857733544,262.151627196019
7325,2.9159636332647554,2.915568538190681,262.4011684371613
7326,2.921878174061929,2.919759550488236,262.77835954394124
7327,2.922478454178064,2.922893397203723,263.0604057483351
7328,2.9276465312252142,2.9260448767893887,263.344038911045
7329,2.932214328156229,2.9275823144081246,263.4824082967312
7330,2.932214328156229,2.9273583582536826,263.4622522428314
7331,2.932214328156229,2.9274480186583314,263.4703216792498
7332,2.9347956667252593,2.9302291754457297,263.72062579011566
7333,2.9394894007620516,2.9329499069778295,263.96549162800466
7334,2.941618670785595,2.935296567116594,264.17669104049344
7335,2.942967389030681,2.937992520001591,264.4193268001432
